mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.005259037017822266,0.0,0.0012896060943603516,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24799625211389917,0.24799625211389917,0.0,440,0.5895420258291504,0.5895420258291504,0.0
0.007205009460449219,0.0,0.002803325653076172,0.0,0.001,,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21754467754467754,0.21754467754467754,0.0,671,0.7977784714086633,0.7977784714086633,0.0
0.004502058029174805,0.0,0.0016353130340576172,0.0,0.001,,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.18763014763014765,0.18763014763014765,0.0,928,0.7686786611546523,0.7686786611546523,0.0
0.008081674575805664,0.0,0.0021088123321533203,0.0,0.001,,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.17954703832752614,0.17954703832752614,0.0,1092,0.6741597114317103,0.6741597114317103,0.0
0.0034482479095458984,0.0,0.0013668537139892578,0.0,0.001,,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.16310151969242878,0.16310151969242878,0.0,1369,0.5369852714374761,0.5369852714374761,0.0
0.003461122512817383,0.0,0.0014438629150390625,0.0,0.001,,entropy,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.18706140851996694,0.18706140851996694,0.0,937,0.6143383277525186,0.6143383277525186,0.0
0.0029969215393066406,0.0,0.0016777515411376953,0.0,0.001,,entropy,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.18706140851996694,0.18706140851996694,0.0,937,0.6143383277525186,0.6143383277525186,0.0
0.00701451301574707,0.0,0.0017914772033691406,0.0,0.001,,entropy,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.18706140851996694,0.18706140851996694,0.0,937,0.6143383277525186,0.6143383277525186,0.0
0.005979776382446289,0.0,0.0022323131561279297,0.0,0.001,,entropy,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15444458272794107,0.15444458272794107,0.0,1509,0.48757269351025717,0.48757269351025717,0.0
0.0056416988372802734,0.0,0.0016522407531738281,0.0,0.001,,entropy,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.005926609039306641,0.0,0.002528667449951172,0.0,0.001,,entropy,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.005675077438354492,0.0,0.0023522377014160156,0.0,0.001,,entropy,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.005793571472167969,0.0,0.0022656917572021484,0.0,0.001,,entropy,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.0026252269744873047,0.0,0.0015568733215332031,0.0,0.001,,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.12272727272727271,0.12272727272727271,0.0,2542,0.9596305426739684,0.9596305426739684,0.0
0.001974821090698242,0.0,0.0014560222625732422,0.0,0.001,,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.1455029284441049,0.1455029284441049,0.0,1884,0.761082213978022,0.761082213978022,0.0
0.0021903514862060547,0.0,0.002003192901611328,0.0,0.001,,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.1855694879832811,0.1855694879832811,0.0,970,0.5716702888453961,0.5716702888453961,0.0
0.0036911964416503906,0.0,0.0026962757110595703,0.0,0.001,,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24888709376747653,0.24888709376747653,0.0,434,0.5148707208485005,0.5148707208485005,0.0
0.00386810302734375,0.0,0.0030889511108398438,0.0,0.001,,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.12860511937359642,0.12860511937359642,0.0,2363,0.540796703567638,0.540796703567638,0.0
0.002976655960083008,0.0,0.0020787715911865234,0.0,0.001,,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13007894066717596,0.13007894066717596,0.0,2313,0.5218557183983502,0.5218557183983502,0.0
0.0037832260131835938,0.0,0.0030193328857421875,0.0,0.001,,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1724105779278193,0.1724105779278193,0.0,1229,0.5363629517542149,0.5363629517542149,0.0
0.0025959014892578125,0.0,0.0020096302032470703,0.0,0.001,,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21155080213903743,0.21155080213903743,0.0,714,0.4367387015274874,0.4367387015274874,0.0
0.0037698745727539062,0.0,0.00307464599609375,0.0,0.001,,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11221445221445223,0.11221445221445223,0.0,2924,0.41898456978372506,0.41898456978372506,0.0
0.002513885498046875,0.0,0.0020554065704345703,0.0,0.001,,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11221445221445223,0.11221445221445223,0.0,2924,0.41898456978372506,0.41898456978372506,0.0
0.002409696578979492,0.0,0.001943349838256836,0.0,0.001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11221445221445223,0.11221445221445223,0.0,2924,0.41898456978372506,0.41898456978372506,0.0
0.002244234085083008,0.0,0.0018811225891113281,0.0,0.001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1313434623377875,0.1313434623377875,0.0,2276,0.3263272958487173,0.3263272958487173,0.0
0.0018172264099121094,0.0,0.0015349388122558594,0.0,0.001,,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.0016067028045654297,0.0,0.0014314651489257812,0.0,0.001,,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.0030651092529296875,0.0,0.003482341766357422,0.0,0.001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.0034990310668945312,0.0,0.0029685497283935547,0.0,0.001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.002862691879272461,0.0,0.0020685195922851562,0.0,0.001,,entropy,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.11896103896103896,0.11896103896103896,0.0,2715,0.8818852507244459,0.8818852507244459,0.0
0.003523588180541992,0.0,0.0024034976959228516,0.0,0.001,,entropy,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.30098431119707714,0.30098431119707714,0.0,117,0.732149155277726,0.732149155277726,0.0
0.002645730972290039,0.0,0.0012507438659667969,0.0,0.001,,entropy,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31197635697635695,0.31197635697635695,0.0,80,0.4603170781537996,0.4603170781537996,0.0
0.001435995101928711,0.0,0.001112222671508789,0.0,0.001,,entropy,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.22102333665578136,0.22102333665578136,0.0,650,0.4396862276535144,0.4396862276535144,0.0
0.0036797523498535156,0.0,0.003020763397216797,0.0,0.001,,entropy,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.1590691211454234,0.1590691211454234,0.0,1439,0.5665651217001447,0.5665651217001447,0.0
0.002907991409301758,0.0,0.0024671554565429688,0.0,0.001,,entropy,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.25222634508348796,0.25222634508348796,0.0,418,0.4861764847693012,0.4861764847693012,0.0
0.002354860305786133,0.0,0.0017044544219970703,0.0,0.001,,entropy,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1835153806283564,0.1835153806283564,0.0,1026,0.4258134993504852,0.4258134993504852,0.0
0.002016782760620117,0.0,0.0015726089477539062,0.0,0.001,,entropy,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.11362650062363541,0.11362650062363541,0.0,2849,0.32189579855326395,0.32189579855326395,0.0
0.0036652088165283203,0.0,0.002989530563354492,0.0,0.001,,entropy,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11392469167690582,0.11392469167690582,0.0,2839,0.31257178798124513,0.31257178798124513,0.0
0.002091646194458008,0.0,0.0013761520385742188,0.0,0.001,,entropy,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11392469167690582,0.11392469167690582,0.0,2839,0.31257178798124513,0.31257178798124513,0.0
0.0018963813781738281,0.0,0.0015158653259277344,0.0,0.001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11392469167690582,0.11392469167690582,0.0,2839,0.31257178798124513,0.31257178798124513,0.0
0.0016407966613769531,0.0,0.0014851093292236328,0.0,0.001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13084276793836688,0.13084276793836688,0.0,2285,0.30482741553015336,0.30482741553015336,0.0
0.0034704208374023438,0.0,0.0030794143676757812,0.0,0.001,,entropy,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.003282785415649414,0.0,0.00279998779296875,0.0,0.001,,entropy,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.004393815994262695,0.0,0.0030243396759033203,0.0,0.001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.003284931182861328,0.0,0.0015187263488769531,0.0,0.001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.18966507177033493,0.18966507177033493,0.0,891,0.3038481799132084,0.3038481799132084,0.0
0.007963418960571289,0.0,0.003164529800415039,0.0,0.001,,entropy,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.25181818181818183,0.25181818181818183,0.0,421,0.9680762983800881,0.9680762983800881,0.0
0.006044149398803711,0.0,0.001916646957397461,0.0,0.001,,entropy,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3793939393939394,0.3793939393939394,0.0,6,0.8725644533305272,0.8725644533305272,0.0
0.005498170852661133,0.0,0.0016694068908691406,0.0,0.001,,entropy,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28795925764825286,0.28795925764825286,0.0,176,0.8212493298598433,0.8212493298598433,0.0
0.0036911964416503906,0.0,0.0010921955108642578,0.0,0.001,,entropy,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2610307061748304,0.2610307061748304,0.0,346,0.6312099328336762,0.6312099328336762,0.0
0.00779271125793457,0.0,0.0017697811126708984,0.0,0.001,,entropy,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.21548340548340547,0.21548340548340547,0.0,696,0.8411304635028758,0.8411304635028758,0.0
0.003246307373046875,0.0,0.0011148452758789062,0.0,0.001,,entropy,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.14698185872098915,0.14698185872098915,0.0,1767,0.8151766426607122,0.8151766426607122,0.0
0.005206584930419922,0.0,0.0019154548645019531,0.0,0.001,,entropy,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.1537432293954033,0.1537432293954033,0.0,1536,0.7133973996545176,0.7133973996545176,0.0
0.0047266483306884766,0.0,0.0016977787017822266,0.0,0.001,,entropy,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.14661324003765785,0.14661324003765785,0.0,1820,0.5740147425209386,0.5740147425209386,0.0
0.005537271499633789,0.0,0.002151012420654297,0.0,0.001,,entropy,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.17783379402919455,0.17783379402919455,0.0,1131,0.6331353959479182,0.6331353959479182,0.0
0.004709005355834961,0.0,0.0018877983093261719,0.0,0.001,,entropy,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.17783379402919455,0.17783379402919455,0.0,1131,0.6331353959479182,0.6331353959479182,0.0
0.006714344024658203,0.0,0.0025894641876220703,0.0,0.001,,entropy,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17783379402919455,0.17783379402919455,0.0,1131,0.6331353959479182,0.6331353959479182,0.0
0.0060939788818359375,0.0,0.002570629119873047,0.0,0.001,,entropy,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.13886902470387044,0.13886902470387044,0.0,2066,0.5011222456274941,0.5011222456274941,0.0
0.003164052963256836,0.0,0.003232240676879883,0.0,0.001,,entropy,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.00736546516418457,0.0,0.0018763542175292969,0.0,0.001,,entropy,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.0035657882690429688,0.0,0.0015606880187988281,0.0,0.001,,entropy,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.0050733089447021484,0.0,0.0021584033966064453,0.0,0.001,,entropy,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10389690698024621,0.10389690698024621,0.0,3674,0.41714334883930454,0.41714334883930454,0.0
0.0018165111541748047,0.0,0.0012359619140625,0.0,0.001,,entropy,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.12409090909090909,0.12409090909090909,0.0,2513,0.9210340531561462,0.9210340531561462,0.0
0.0016891956329345703,0.0,0.0012357234954833984,0.0,0.001,,entropy,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.22104895104895103,0.22104895104895103,0.0,648,0.7869627950227175,0.7869627950227175,0.0
0.0016901493072509766,0.0,0.0012667179107666016,0.0,0.001,,entropy,20,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.13946386946386946,0.13946386946386946,0.0,2031,0.6464394272093935,0.6464394272093935,0.0
0.0013284683227539062,0.0,0.0009984970092773438,0.0,0.001,,entropy,20,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.24888709376747653,0.24888709376747653,0.0,434,0.5148707208485005,0.5148707208485005,0.0
0.0027310848236083984,0.0,0.003131866455078125,0.0,0.001,,entropy,20,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.12089981447124304,0.12089981447124304,0.0,2628,0.5107321346425047,0.5107321346425047,0.0
0.003701448440551758,0.0,0.0018439292907714844,0.0,0.001,,entropy,20,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.13007894066717596,0.13007894066717596,0.0,2313,0.5218557183983502,0.5218557183983502,0.0
0.0022590160369873047,0.0,0.003268718719482422,0.0,0.001,,entropy,20,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.14529555517221548,0.14529555517221548,0.0,1889,0.5208198190611462,0.5208198190611462,0.0
0.003358125686645508,0.0,0.0022306442260742188,0.0,0.001,,entropy,20,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.21155080213903743,0.21155080213903743,0.0,714,0.4367387015274874,0.4367387015274874,0.0
0.0022852420806884766,0.0,0.0016179084777832031,0.0,0.001,,entropy,20,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.11221445221445223,0.11221445221445223,0.0,2924,0.41898456978372506,0.41898456978372506,0.0
0.0018029212951660156,0.0,0.0015554428100585938,0.0,0.001,,entropy,20,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.11221445221445223,0.11221445221445223,0.0,2924,0.41898456978372506,0.41898456978372506,0.0
0.0023162364959716797,0.0,0.001825571060180664,0.0,0.001,,entropy,20,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.11221445221445223,0.11221445221445223,0.0,2924,0.41898456978372506,0.41898456978372506,0.0
0.002020120620727539,0.0,0.0016796588897705078,0.0,0.001,,entropy,20,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1313434623377875,0.1313434623377875,0.0,2276,0.3263272958487173,0.3263272958487173,0.0
0.001598358154296875,0.0,0.0012602806091308594,0.0,0.001,,entropy,20,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.0013244152069091797,0.0,0.0011267662048339844,0.0,0.001,,entropy,20,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.0027091503143310547,0.0,0.0022318363189697266,0.0,0.001,,entropy,20,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.0025115013122558594,0.0,0.002205371856689453,0.0,0.001,,entropy,20,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.10917600599602623,0.10917600599602623,0.0,3487,0.26272789024965004,0.26272789024965004,0.0
0.003549814224243164,0.0,0.0036034584045410156,0.0,0.001,,entropy,20,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.14303030303030304,0.14303030303030304,0.0,1936,0.9793907066803667,0.9793907066803667,0.0
