,smiles,value,preds
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0057385196
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.005893725
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.050903108
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.006386922
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.009444986
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0021655406
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004508008
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.015528253
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.013025204
131,S=C(S)N1CCNCC1,0,0.026869806
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.009346521
133,S=C(S)N1CCCCC1.[NaH],0,0.023060264
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.009416993
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.009135736
136,CCC(F)(C(N)=O)C(=O)O,0,0.012856018
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.008311431
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.5042372
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011442073
140,C=C(C)CS(=O)(=O)O,0,0.010364483
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.006186728
142,CNCS(=O)(=O)O,0,0.0049888124
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0057868375
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.019238455
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.032973066
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.032277323
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.01705961
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.01705961
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.01705961
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.012802259
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009488872
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.011998026
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.014118338
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.009743909
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.005210386
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.025496213
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.024684284
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.023495194
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.057194747
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.017324587
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007943159
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.009058551
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.019305594
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.017850503
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007679871
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.012000723
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.010265132
168,O=C(O)C(O)C(O)C(=O)O,0,0.022787647
169,CCOCCCCS(=O)(=O)O,0,0.0042028544
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.005164962
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.006429132
172,CCC(N)CS(=O)(=O)O,0,0.0045535103
173,CC(CO)CS(=O)(=O)O,0,0.00498984
174,O=S(=O)(O)CC(O)CCl,0,0.0038393526
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.012275479
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0070004864
177,CSC(C)CS(=O)(=O)O,0,0.009706656
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.009985343
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0103065
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0055870633
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.006183577
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.014304944
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.011714741
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0058687287
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007265818
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.006316133
187,CCCCCCC(C)S(=O)(=O)O,0,0.0046868715
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.010624996
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0053979787
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.02143746
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02341573
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.007540597
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.039465904
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0024474335
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0026200262
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.004232285
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0042667715
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0022007853
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0027986332
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.006350444
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.013730518
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.006290096
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.018952144
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.008622613
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0033954987
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0027491695
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.00443709
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.006631148
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0031320564
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.006413425
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.020388626
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01185898
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.011486352
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.008279703
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0078272745
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.00767683
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.006464507
218,CCN(CC)C(=S)S,0,0.027138514
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008588936
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.012459659
221,O=S(=O)(O)C(Br)(Br)Br,0,0.013541573
222,CC(C)(O)S(=O)(=O)O,0,0.007060742
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0067602675
224,CCCCC(CC)COS(=O)(=O)O,0,0.0062630316
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0051213065
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.01032573
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0046814694
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.09095469
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.017825633
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.011586708
231,O=C(O)CSC(=S)N1CCCC1,0,0.006145922
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0058488403
233,CC(C)S(=O)(=O)O,0,0.007666063
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.011195004
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0063014617
236,CC(CO)S(=O)(=O)O,0,0.007956001
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.009128302
238,CC(C)C(O)S(=O)(=O)O,0,0.00703238
239,COC(=O)C(C)S(=O)(=O)O,0,0.011556281
240,CC(C)C(N)S(=O)(=O)O,0,0.0074160737
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0051123807
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.008132702
243,CC(N)S(=O)(=O)O,0,0.0110126985
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.008114444
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0070759496
246,CCCN(CCC)C(=S)S.[NaH],0,0.014779144
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.015723407
248,Cc1cc(O)cc(C)c1Cl,0,0.0070763445
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011006187
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.008475509
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.017162764
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.018301293
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.014728399
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.013100762
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.010759035
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.0068197125
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.02317036
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.09922088
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04675615
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.036434878
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.011494743
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.014187764
263,CC[Sn](Cl)(CC)CC,0,0.020493325
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.010621995
265,CC[Sn](Cl)(Cl)CC,0,0.022916058
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.007406561
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.004426371
268,CC(CCC(=O)O)CCC(=O)O,0,0.007800473
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.027601441
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.19738103
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.007004425
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.008165496
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.0037909748
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006569314
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.004388249
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010369816
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00577849
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.007418809
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0029644547
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.009279957
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.018962357
282,N=C(N)NS(N)(=O)=O,0,0.042476993
283,NN.O=S(=O)(O)O,0,0.06327258
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.003293128
285,N#CCCN(CCO)CCO,0,0.00988468
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0067909546
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.004232918
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0074629243
289,CC(C)(C)CS(=O)(=O)O,0,0.0048431433
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0038203872
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0052609122
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.011268002
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.056067694
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.01643876
295,O=C(O)C=CCCCCC(=O)O,0,0.016330574
296,O=C(O)C=CSCCCC(=O)O,0,0.0122383
297,NNC(=O)CCCCCCCC(=O)O,0,0.0025436261
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.005806745
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.007391257
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.010761679
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.016344344
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010873749
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.02480248
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.006017096
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.0064665065
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.014389557
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.015880177
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.004094316
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.0043695355
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0068299165
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.016738148
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.008447847
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.01983876
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.020569598
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0045993878
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.010758669
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.013696941
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.017559912
319,O=c1c(=O)c2cc(O)ccc12,0,0.0060470407
320,O=c1[nH]c2ccc(O)cc2o1,0,0.0043296185
321,O=C(O)CCCCSCCCCC(=O)O,0,0.005296629
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.0053023226
323,O=C(O)CCCO,0,0.00566132
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.010673829
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.013845627
