,smiles,value,preds
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.0023214368
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0037073728
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0034128597
60,C#CCOC(=O)C=[N+]=[N-],0,0.0069204103
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.0080160685
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0035739208
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.0018835687
64,Nc1nc(O)c2nn[nH]c2n1,0,0.007800133
65,COc1nc(O)c2nn[nH]c2n1,0,0.008671791
66,Oc1nc(Br)nc2[nH]nnc12,0,0.0075870547
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.00018426869
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.0007449456
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.00026380413
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.00089989987
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0012562578
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.0010136033
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.00049134844
74,Nc1nc(S)c2nc[nH]c2n1,0,0.0043420233
75,Sc1ncnc2[nH]cnc12,0,0.0065054223
76,Nc1nnnc2[nH]cnc12,0,0.0015965407
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0048425873
78,Sc1nc(S)c2nc[nH]c2n1,0,0.0248605
79,Sc1nnc(S)c2[nH]cnc12,0,0.030365458
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.0075260517
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.010225387
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.013370406
83,CCCCOB(OCCCC)OCCCC,0,0.00044626836
84,CCCCCOB(OCCCCC)OCCCCC,0,0.00085161795
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.0014832994
86,NC1(C(=O)O)CCCC1,0,0.001547603
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0019338967
88,NC1(C(=O)O)CSSC1,0,0.03604778
89,CCOC(=S)SCCSC,0,0.0008513668
90,CCOC(=S)SSC(=S)OCC,0,0.0036497875
91,CCOC(=S)SSSC(=S)OCC,0,0.0027291235
92,CCCCCOC(=S)S,0,0.008666058
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.0024852515
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.0066123414
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.0022885783
96,CCCCCCCCCOC(=S)NC,0,0.0009774426
97,CCCCCCCCCCCCOC(=S)NC,0,0.0013144786
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0014913767
99,C=CCNC(=S)OCCCCCCCCCC,0,0.0014957692
100,CCC(C)(C(=O)O)C(=O)O,0,0.0033013772
101,CCC(CC)(C(=O)O)C(=O)O,0,0.0020450426
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.0015480719
103,CC(C)C(C(=O)O)C(=O)O,0,0.0015984443
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.00111143
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0030050557
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0021915087
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.0022433898
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.01545018
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.00096540543
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.024409465
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0032298386
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0034427696
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0042412993
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0019871802
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.005858644
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0066598207
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.006111585
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0067619965
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.002090736
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.00665302
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.005273784
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.0017400598
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.002866676
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.035134975
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0028325513
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0016540516
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.00063358655
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0030138046
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.0029851936
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.0018402552
131,S=C(S)N1CCNCC1,0,0.0025065455
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0015491829
133,S=C(S)N1CCCCC1.[NaH],0,0.01445815
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0011815189
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0007433259
136,CCC(F)(C(N)=O)C(=O)O,0,0.007232281
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0013361527
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.6207205
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.0022246165
140,C=C(C)CS(=O)(=O)O,0,0.0033218276
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0011923653
142,CNCS(=O)(=O)O,0,0.0039694407
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0036207119
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.013339674
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0045376304
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.004802792
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.00673222
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.00673222
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.006424139
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.019435404
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0050358507
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.007572857
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0013071813
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0031066197
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0013155694
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.0046698633
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.004385631
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.025800193
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.004343213
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0019335229
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009574779
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.0028385522
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.02469525
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0050429157
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0015886864
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.0016748098
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.003067268
168,O=C(O)C(O)C(O)C(=O)O,0,0.005572638
169,CCOCCCCS(=O)(=O)O,0,0.0034516563
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0022521485
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.002129153
172,CCC(N)CS(=O)(=O)O,0,0.0012206389
173,CC(CO)CS(=O)(=O)O,0,0.0025062822
174,O=S(=O)(O)CC(O)CCl,0,0.0044226088
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.0008894382
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0026068462
177,CSC(C)CS(=O)(=O)O,0,0.006665375
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0009862812
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.001094202
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.001846748
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.0022484076
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.004365461
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0037522304
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.0018348946
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.0019000887
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.0016455936
187,CCCCCCC(C)S(=O)(=O)O,0,0.000969794
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0016581157
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.002224193
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.005409098
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0017470563
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.00077311305
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.017466987
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0010817976
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0008259781
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0014238254
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0019871339
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.000752674
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0007119858
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.003314473
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.006699613
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0020407487
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.010419086
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.007989385
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.002473396
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0010580361
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0055269026
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0014884241
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0276737
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0017430434
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0012301274
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.008140817
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.012743454
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.00228387
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.0011218976
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0039566397
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0018508901
218,CCN(CC)C(=S)S,0,0.013169676
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0028396135
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.00091948884
221,O=S(=O)(O)C(Br)(Br)Br,0,0.0058316197
222,CC(C)(O)S(=O)(=O)O,0,0.0013808254
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0021631494
224,CCCCC(CC)COS(=O)(=O)O,0,0.0016167015
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.007162395
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0015591232
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.0013015554
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.038407225
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.014380099
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.000967621
231,O=C(O)CSC(=S)N1CCCC1,0,0.008973831
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.003697537
233,CC(C)S(=O)(=O)O,0,0.0014707393
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.007969686
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.003391762
236,CC(CO)S(=O)(=O)O,0,0.0031721098
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.0019795897
238,CC(C)C(O)S(=O)(=O)O,0,0.003354998
239,COC(=O)C(C)S(=O)(=O)O,0,0.002377634
240,CC(C)C(N)S(=O)(=O)O,0,0.0019750446
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0036613976
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0012005978
243,CC(N)S(=O)(=O)O,0,0.0021976784
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0031755376
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0072475253
246,CCCN(CCC)C(=S)S.[NaH],0,0.020639647
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.011732
248,Cc1cc(O)cc(C)c1Cl,0,0.0012558438
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0009480674
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0013208803
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0020420603
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0017582144
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0040684314
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0031554517
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0026973523
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.00081819436
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.04716521
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.42902854
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.06706914
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.041609555
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.002229252
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.02273903
263,CC[Sn](Cl)(CC)CC,0,0.0023280869
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00090293045
265,CC[Sn](Cl)(Cl)CC,0,0.0061516017
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.0008242869
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.00064090034
268,CC(CCC(=O)O)CCC(=O)O,0,0.0014466749
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.0074859327
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.53756297
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0005315302
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.004309631
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00055282813
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0047859577
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0027482533
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00681143
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0030971032
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0019444135
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0019253104
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.00384855
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.000772867
282,N=C(N)NS(N)(=O)=O,0,0.0070020244
283,NN.O=S(=O)(O)O,0,0.030801263
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0026995658
285,N#CCCN(CCO)CCO,0,0.003857895
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.005310883
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.003374992
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.001834644
289,CC(C)(C)CS(=O)(=O)O,0,0.0017686337
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0015342123
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0025394508
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0020453453
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.031657804
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0010617115
295,O=C(O)C=CCCCCC(=O)O,0,0.011313531
296,O=C(O)C=CSCCCC(=O)O,0,0.0078239655
297,NNC(=O)CCCCCCCC(=O)O,0,0.0042042197
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0002907579
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.0013524018
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0034309488
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.004493307
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0047957473
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0026548128
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0032844217
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.005582212
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.004646662
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.008072481
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.0016093502
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.0019230264
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.0025710552
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.010471927
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0038895335
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.0036464895
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0022828097
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.0014997913
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.012963874
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.010323183
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.016428323
319,O=c1c(=O)c2cc(O)ccc12,0,0.006842805
320,O=c1[nH]c2ccc(O)cc2o1,0,0.007128327
321,O=C(O)CCCCSCCCCC(=O)O,0,0.00052656967
