,smiles,value,preds
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.004357313
39,CCN(CC)C(=O)CCN1CC1,0,0.0013732009
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0075413287
41,C1SCSCS1,0,0.022555498
42,C1CSCCSCSCCS1,0,0.010237623
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0034895092
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.012864578
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.0062237545
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.032351445
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.006123176
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.008877743
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.013924852
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.007575721
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.017666975
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.013291643
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.007112991
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01283218
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.008710434
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.078077875
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.013973117
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.014638557
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.015925078
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.014727196
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.010218541
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.014666088
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.009073733
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.059786797
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.019037537
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.029511329
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.03070982
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.016973881
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02655965
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0124476375
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03673472
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.010270744
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.37215874
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.0140562635
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.02777345
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.003993539
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0063334457
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.008099164
79,CC1=NNC(=O)C1,0,0.0032736687
80,CCCCC1=NNC(=O)C1,0,0.0026895439
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.0050425115
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.014480459
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.02075316
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.022121746
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.014496262
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.016887983
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.029957103
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.05120518
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0077638454
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.014764446
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.06198437
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.01982373
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.030232951
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.0380241
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.028238228
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.02002369
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.23014307
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.034781132
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012883472
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.031173714
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.01410887
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.047475066
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.018972866
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.0045667468
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015631964
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.030492416
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.08147458
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.029262127
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.016386354
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.01079526
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.010808237
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.48620304
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.024499614
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.09708529
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.009373536
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5415858
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.09548879
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.030356186
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.008048649
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02568234
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.03136254
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.039692566
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.20775738
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.13267887
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.038243026
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.014751099
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.016176699
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.007593107
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.010124814
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.031014211
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.029212838
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.016641324
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.02142688
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.2369235
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.03151385
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.00618355
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.055631522
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.08172006
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.0568992
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.29006624
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.016842349
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.25091314
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.62792057
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.013985716
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.007050353
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.009205412
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.018388143
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.010762775
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.019470252
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.63092756
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.035421137
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.022668608
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.009896134
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.009627085
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.018145327
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011618599
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.005887294
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.02312813
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.009541547
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.005991404
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.037385333
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.009454568
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.044050165
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.14059603
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.014880338
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.004552192
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.014215596
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005704382
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.0030294405
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.0013073401
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0034974439
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0020871477
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0024844205
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.0014424098
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.0023440532
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.003619613
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.0038799641
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0017649358
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.0027499972
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0029127474
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.0052961647
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0042566964
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.0029821878
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.010650868
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.007057063
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.011171698
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.032831855
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.018694494
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.011506962
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.009450545
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0033894547
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.006735202
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.002542661
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.020730961
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.009931785
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.04476215
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.011138765
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.044658568
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.00405209
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.007384239
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.0018003759
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.036367618
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.010008371
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.00651664
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.008164288
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.015563127
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.0031375715
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.01026211
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.0077200527
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.01422419
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.013010451
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0041957917
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.009926896
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.004171789
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.004411814
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.012604999
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.008646181
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.0063107875
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.010322228
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.003983704
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0049275346
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.059006743
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.0053915004
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.010727362
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.04834746
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.031773582
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.03197145
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.0041616233
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.01425547
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.007227397
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.013785792
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.014585697
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.015196761
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.014588424
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.03742428
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.02032798
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.017820757
238,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.020285789
239,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.0524998
240,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.010204179
241,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.06211358
242,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.007427083
243,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.17605047
244,CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0,0.007942313
245,CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0,0.0065860143
246,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.009471145
247,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,0.0072715534
248,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0,0.014568292
249,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0,0.007751377
