,smiles,value,preds
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06192484759950805
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.06194513765235794
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.06194767284778893
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.06193207909332347
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.0619662684964044
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.06192777670479141
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.03731185869688129
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.061992421542778245
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.06202313626846795
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.06197450974675624
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.036613493420082396
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.061942093400927226
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.06202361246839733
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.880673910371439
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.061966860483251195
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.06200491562789559
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.06199151958194599
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.06197306485103611
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.061911150988837454
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.06191660520839295
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.9634505357590916
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.061956927493643454
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.06200037309128701
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9634361424683624
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9634569494775171
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9634381944393491
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9634319898596564
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.06194016513790934
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.06196496508155579
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.06193831505865747
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.06193100389139568
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.06194694981864902
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9634388531091844
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.06189837490467248
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.06194753292018505
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.06199240941141471
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.061985240752720557
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.061981486874986495
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.06200945042966146
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.06199665755744755
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.06196583854739416
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.06199955486903462
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.06195582435001451
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.06197939049116344
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.05622392396708515
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.06195804954364753
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.061913477362712896
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.01373014823166546
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.06197104670409667
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.03854618968573043
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.061984586497218
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.0619277714803536
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.06196200885404379
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.062014132311076435
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.061975759383622715
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.061953062990651606
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.051180110527350615
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.06201498889644915
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.061944630455619376
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.06198418795997629
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.06199586554724355
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9634609426261012
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9634354194302935
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.06200864026136464
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.04229094125931362
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.018967800390167502
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.02597675592810703
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.9634497426111209
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.022795901623464253
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.032941313649615805
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.06192921806837917
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.061995167157320556
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.027086738149665793
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.04670289668630946
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.06192023355601321
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.061928502857811984
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.061975361132149166
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.06196952629066305
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.06190126992098217
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9634563138036337
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.05657393409664156
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.06196653958180211
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.061947941766624944
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03325034713565446
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.061984335859757184
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.061976270543031176
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.06199319573129539
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.06199876571666718
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.06192072054132691
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.06196802571038575
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9634231841100046
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.06197722963964403
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.06202063320097854
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.04740290048678766
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.06196918527916822
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.06190315641048225
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.06201094108371584
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.06199383396131523
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.06195224717425054
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.06193832514662617
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.9634608155318387
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.06198317817130137
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.06197219099287382
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.062000646303907746
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.061949459579993246
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.06192487838708744
1166,NC(=O)COc1ncnc2ccccc12,False,0.06198373098678465
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.062005995817486705
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.061971837060139985
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.963445814842699
