,smiles,value,preds
1412,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.01473969
1413,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.011410155
1414,O=C1N=C(NO)c2ccccc21,0,0.0078087524
1415,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.014924952
1416,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.005785337
1417,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.01110738
1418,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.014525113
1419,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.020607227
1420,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.006348495
1421,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.04827687
1422,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.026968779
1423,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.015127794
1424,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.022739131
1425,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.039859492
1426,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.0215357
1427,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.015015038
1428,NC1CSSCC(C(=O)O)NC1=O,0,0.02854876
1429,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.009091952
1430,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.010868966
1431,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.01752047
1432,O=C(CBr)OCS(=O)(=O)O,0,0.00925549
1433,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.012699443
1434,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.037712403
1435,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.0045558196
1436,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.0054479595
1437,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.08338215
1438,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.013417961
1439,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.011563768
1440,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.011746792
1441,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.021317469
1442,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.010833411
1443,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.01126976
1444,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.017439134
1445,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.017439134
1446,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.02505885
1447,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.03894288
1448,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.020673614
1449,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.011681547
1450,O=C1CC(C(O)CO)CC(=O)N1,0,0.011238152
1451,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.016669659
1452,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.027903335
1453,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.04825547
1454,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.069696024
1455,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.026661407
1456,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.11422704
1457,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.024982195
1458,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.025133833
1459,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.022288306
1460,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.013664584
1461,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.04535608
1462,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.1944564
1463,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.18362392
1464,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.08308352
1465,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.24311265
1466,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.38927773
1467,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.5244071
1468,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.52325714
1469,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.6550136
1470,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.35717812
1471,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.0041451473
1472,NCCSS(=O)(=O)CCN,0,0.0925607
1473,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.012737588
1474,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.013732675
1475,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.022386143
1476,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.02509684
1477,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.03079506
1478,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.027482262
1479,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.050945606
1480,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.027111487
1481,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.046572983
1482,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.049655415
1483,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.008438953
1484,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.017873826
1485,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.011512913
1486,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.02091156
1487,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.014527188
1488,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.022739511
1489,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.016059214
1490,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.0075797443
1491,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.0031235195
1492,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.0051175468
1493,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.0051646284
1494,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.006226539
1495,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.0068819425
1496,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.0039896434
1497,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.005576098
1498,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.0073903543
1499,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.014547482
1500,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.015967032
1501,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.012151462
1502,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.007971326
1503,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.013779531
1504,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.010075723
1505,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.049397394
1506,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.03068807
1507,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.013724765
1508,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.04744243
1509,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.04226134
1510,Cn1cnc(N)c1S(N)(=O)=O,0,0.010804425
1511,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.008893108
1512,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.012477513
1513,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.0073436643
1514,CNS(=O)(=O)c1c(N)ncn1C,0,0.008697794
1515,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.00716423
1516,C=C(CN(C)C)c1ccccn1,0,0.009485897
1517,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.012762347
1518,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.026114471
1519,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.01745563
1520,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.0067779385
1521,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.003614842
1522,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.0042483653
1523,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.004064258
1524,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.0058891783
1525,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.0042483653
1526,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.012748122
1527,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.012748122
1528,Cc1nc2c(O)ncnc2o1,0,0.012148738
1529,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.0067922054
1530,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.0064027472
1531,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.018374396
1532,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.015427152
1533,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.0039198883
1534,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.0077197137
1535,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.053053893
1536,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.008757273
1537,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.008291701
1538,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.011031639
1539,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.00719836
1540,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.0154746985
1541,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.013665625
1542,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.008231075
1543,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.0037692364
1544,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.008695045
1545,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.013490424
1546,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.0046352986
1547,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.010836011
1548,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.0037859038
1549,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.0071277265
1550,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.00828177
1551,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.0052785366
1552,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.007913851
1553,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.0049537597
1554,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.013169533
1555,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.006774552
1556,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.006687492
1557,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.011464489
1558,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.009863688
1559,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.0049885474
1560,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.020724293
1561,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0,0.050019372
1562,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.01935876
1563,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0.01935876
1564,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.01935876
1565,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CO)NC(=O)C(CCC(=O)O)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(=O)O,0,0.01935876
1566,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.022511136
1567,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.027742788
1568,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O)C(C)CC,0,0.028802041
1569,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC(N)=O)NC(=O)C(CC(=O)O)NC(=O)C(N)CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.036889866
1570,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O,0,0.020140834
1571,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.019847386
1572,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC1C(O)OC(CO)C(O)C1O,0,0.021096021
1573,CC(C)CC(NC=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.0116171595
1574,CC(C)CC1NC(=O)C(Cc2ccccc2)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C(Cc2ccc(OCc3ccccc3)cc2)NC(=O)OCc2ccccc2)CCNC1=O,0,0.02322194
1575,O=C(Nc1ccccc1)C(c1ccccc1)N(Nc1ccccc1Cl)c1ccccc1Cl,0,0.009515481
1576,c1ccc(C2(c3ccccc3)OCCO2)cc1,0,0.010336958
1577,CC1(CN2CCCCC2)COC(c2ccccc2)(c2ccccc2)OC1,0,0.005701248
1578,C=CC1(c2ccc(-c3ccccc3)cc2)OCCO1,0,0.010067203
1579,CN1CCOC1(C)c1ccccc1,0,0.00885686
1580,Brc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.008396053
1581,Clc1ccccc1C=CC1(c2ccccc2)OCCO1,0,0.0076587866
1582,Cc1cc(O)oc(=O)c1,0,0.02240794
1583,Cc1cc(C)c2cc(=O)oc-2c(C)c1,0,0.017746205
1584,CC(=O)OCC1C(=O)OCC1C(=O)N1Cc2cc3ccccc3nc2C1,0,0.022958864
1585,CC(=O)C(=O)N1Cc2cc3ccccc3nc2C1,0,0.017520921
1586,CC1CC(C)(C)NC(=CC(=O)N2Cc3cc4ccccc4nc3C2)O1,0,0.017610172
1587,CC1CC(C)(C)N2CCC(C(=O)N3Cc4cc5ccccc5nc4C3)C2O1,0,0.016747931
1588,N=C(N)N1CCNc2ccccc2C1.O=[N+]([O-])O,0,0.010179771
1589,O=C(c1cccs1)N1CCc2ccccc2C1,0,0.033632558
1590,N=C(CSS(=O)(=O)O)NCCCCNC(=N)CSS(=O)(=O)O,0,0.033951886
1591,COC12CCCC1S(=O)(=O)C2,0,0.016238986
1592,CC(C)CC(C(N)=O)C(=O)NC(Cc1ccccc1)NC(=O)CNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1.O=C(O)C(F)(F)F,0,0.012440452
1593,Cc1ccc(S(=O)(=O)C(CCC(=O)c2ccccc2)(CCC(=O)c2ccccc2)[N+](=O)[O-])cc1,0,0.007340863
1594,COC1=C(OC)C(=O)C(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)=C(C)C1=O,0,0.026799105
1595,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0385136
1596,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0385136
1597,COc1c(C)c(CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C)c(OC)c(OC)c1OC,0,0.0385136
1598,N=C(CSS(=O)(=O)O)NCCSc1ccc(Cl)cc1,0,0.031429913
1599,N=C(CSS(=O)(=O)O)NCCCc1ccccc1,0,0.045572255
1600,CC(C)NC(=N)CSS(=O)(=O)O,0,0.07201121
1601,N=C(CSS(=O)(=O)O)NCc1ccccc1,0,0.069862925
1602,N=C(CSS(=O)(=O)O)NCCCCOc1ccccc1,0,0.016913407
1603,N=C(CSS(=O)(=O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.01683117
1604,CN(C)C(=N)CSS(=O)(=O)O,1,0.062416397
1605,Cc1ccc(CNC(=N)CSS(=O)(=O)O)cc1C,0,0.084844396
1606,N=C(CSS(=O)(=O)O)NCCc1c[nH]c(=S)[nH]1,0,0.047231697
1607,N=C(CSS(=O)(=O)O)NCCc1ccc(O)cc1,0,0.0417825
1608,Cn1c(CCNC(=N)CSS(=O)(=O)O)nc2ccccc21,0,0.038296103
1609,N=C(CSS(=O)(=O)O)NC1CC1,0,0.024607629
1610,N=C(CSS(=O)(=O)O)NCCCCc1ccccc1,0,0.045572255
1611,N=C(CSS(=O)(=O)O)NCCc1ccccc1,0,0.050309077
1612,CCNC(=N)CSS(=O)(=O)O,0,0.041929137
1613,N=C(CSS(=O)(=O)O)NCCCOCc1ccccc1,0,0.034266993
1614,N=C(CSS(=O)(=O)O)NCc1cccs1,0,0.1400201
1615,N=C(CSS(=O)(=O)O)NCC1CC2CCC1C2,0,0.0650387
1616,N=C(CSS(=O)(=O)O)NC1CCCCC1,0,0.014671043
1617,N=C(CSS(=O)(=O)O)NCCCC1CCCCC1,0,0.0076799905
1618,N=C(CSS(=O)(=O)O)NCCCCC1CCCCC1,0,0.0076799905
1619,N=C(CSS(=O)(=O)O)NCC1CCCCC1,0,0.014511699
1620,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.007349033
1621,CC(=O)NC(Cc1c[nH]cn1)C(=O)N1CCCC1C(N)=O,0,0.010010531
1622,NC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCCC1,0,0.010416849
1623,O=C(NC(Cc1c[nH]cn1)C(=O)N1CCCC1)C1CCCC1,0,0.010990659
1624,COC(=O)C(Cc1c[nH]cn1)N=C(c1ccccc1)c1ccccc1,0,0.012116008
1625,C#CCNC(Cc1c[nH]cn1)C(=O)O,0,0.006863205
1626,C1CCC(NC2CCCCC2)CC1.CSCCC(NP(=S)(c1ccccc1)c1ccccc1)C(=O)O,0,0.015328838
1627,CSCCC(NOC(=O)Cc1ccccc1)P(=O)(O)c1ccccc1,1,0.13044088
1628,CSCCC(NC(c1ccccc1)c1ccccc1)[PH](=O)O,0,0.06532178
1629,CCCCCCCCCCCCCCCC[N+](C)(C)CCCS(=O)(=O)[O-],0,0.009839956
1630,Cc1ccc(S(=O)(=O)N(CCN2C(=O)c3ccccc3C2=O)c2cc3c4c(c2)Oc2cc(N(CCN5C(=O)c6ccccc6C5=O)S(=O)(=O)c5ccc(C)cc5)cc5c2C4(C)c2c(cc(N(CCN4C(=O)c6ccccc6C4=O)S(=O)(=O)c4ccc(C)cc4)cc2O5)O3)cc1,0,0.006868642
