,smiles,value,preds
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.009689429
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.012996974
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.0099722
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.008039616
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.005584067
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.07282427
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.46648452
44,NNP(=S)(NN)c1ccccc1,1,0.063773416
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.012512669
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.009859613
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.010358214
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.015129961
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.041320127
50,CCOC(C)CCCS(=O)(=O)O,0,0.0107783275
51,CC(O)CS(=O)(=O)O,0,0.013243862
52,CCCNP(=S)(NCCC)NCCC,0,0.016578307
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.01639794
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0071605677
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.01980595
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.01790749
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.014487415
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.0076350346
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.011071993
60,C#CCOC(=O)C=[N+]=[N-],0,0.02803495
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.010391271
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.0066323136
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.009094821
64,Nc1nc(O)c2nn[nH]c2n1,0,0.0042012385
65,COc1nc(O)c2nn[nH]c2n1,0,0.0055346736
66,Oc1nc(Br)nc2[nH]nnc12,0,0.004839201
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.009439094
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.009830803
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.008150272
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.012194708
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.008820092
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.009349083
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.03357693
74,Nc1nc(S)c2nc[nH]c2n1,0,0.04818577
75,Sc1ncnc2[nH]cnc12,0,0.09491082
76,Nc1nnnc2[nH]cnc12,0,0.010881148
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.0069747944
78,Sc1nc(S)c2nc[nH]c2n1,0,0.05287155
79,Sc1nnc(S)c2[nH]cnc12,0,0.09344225
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011354946
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.025700599
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.054732278
83,CCCCOB(OCCCC)OCCCC,0,0.0069718324
84,CCCCCOB(OCCCCC)OCCCCC,0,0.008416629
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007834047
86,NC1(C(=O)O)CCCC1,0,0.00770492
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.005651944
88,NC1(C(=O)O)CSSC1,0,0.013762997
89,CCOC(=S)SCCSC,0,0.009926474
90,CCOC(=S)SSC(=S)OCC,0,0.010091063
91,CCOC(=S)SSSC(=S)OCC,0,0.011352548
92,CCCCCOC(=S)S,0,0.01150059
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.0079109995
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.010339115
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.010858486
96,CCCCCCCCCOC(=S)NC,0,0.00851983
97,CCCCCCCCCCCCOC(=S)NC,0,0.00851983
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.008334871
99,C=CCNC(=S)OCCCCCCCCCC,0,0.0078226365
100,CCC(C)(C(=O)O)C(=O)O,0,0.011907598
101,CCC(CC)(C(=O)O)C(=O)O,0,0.0071804915
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.005971105
103,CC(C)C(C(=O)O)C(=O)O,0,0.020567022
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.025016163
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.011202037
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.012347928
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.010117739
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.016757881
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.009180429
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0075976388
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.013729233
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.011870335
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0105870785
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.011870335
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.011870335
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.010947113
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.010947113
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.010947113
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.011870335
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.010947113
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.010947113
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.011870335
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.02451974
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.040444493
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.018132713
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.027534798
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.005499579
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.009554525
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.018305792
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.015598459
131,S=C(S)N1CCNCC1,0,0.01728001
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.042237926
133,S=C(S)N1CCCCC1.[NaH],0,0.026381208
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0070203864
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.008901926
136,CCC(F)(C(N)=O)C(=O)O,0,0.0055390378
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0074104946
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.09010603
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.013536758
140,C=C(C)CS(=O)(=O)O,0,0.020400515
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.015490735
142,CNCS(=O)(=O)O,0,0.015868437
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0056724166
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.006979122
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.010749285
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.010749285
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.011369559
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.011369559
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.011369559
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.012539422
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0080089215
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0051497957
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.015290782
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.006891387
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.006093353
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.011735964
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013015264
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.05535992
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.012258677
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.011626855
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009213343
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.013627776
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.0609169
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.011378164
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01332526
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.023862965
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.015695559
168,O=C(O)C(O)C(O)C(=O)O,0,0.015114088
169,CCOCCCCS(=O)(=O)O,0,0.015831374
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.008338017
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.010800309
172,CCC(N)CS(=O)(=O)O,0,0.010570279
173,CC(CO)CS(=O)(=O)O,0,0.011799284
174,O=S(=O)(O)CC(O)CCl,0,0.008442034
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.032811992
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0167036
177,CSC(C)CS(=O)(=O)O,0,0.027792621
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.01641126
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.017046954
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.011838134
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.009737575
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012953982
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.012953982
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.010294542
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.020675918
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.022273201
187,CCCCCCC(C)S(=O)(=O)O,0,0.009556032
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.011732237
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.010926217
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.07909853
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.061716024
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.020675918
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.020688575
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0046150847
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.010264721
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010264721
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.008729678
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.008045748
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007882675
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.010845256
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.027502276
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.011180951
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.027428467
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.009396513
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.005497522
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.00760402
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.013041667
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.010383667
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01902788
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.018273458
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06099128
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006970037
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.008360339
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.0111861555
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.00840004
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.012089452
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008802014
218,CCN(CC)C(=S)S,0,0.011172798
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008422478
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.03174427
221,O=S(=O)(O)C(Br)(Br)Br,0,0.005984515
222,CC(C)(O)S(=O)(=O)O,0,0.009037546
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.009000098
224,CCCCC(CC)COS(=O)(=O)O,0,0.010262265
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0103276605
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.009137623
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.009996884
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.021720119
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.034112975
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.023654409
231,O=C(O)CSC(=S)N1CCCC1,0,0.020737661
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.022381198
233,CC(C)S(=O)(=O)O,0,0.012366452
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.024659934
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.008791325
236,CC(CO)S(=O)(=O)O,0,0.010485232
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.011105149
238,CC(C)C(O)S(=O)(=O)O,0,0.010174771
239,COC(=O)C(C)S(=O)(=O)O,0,0.015526903
240,CC(C)C(N)S(=O)(=O)O,0,0.011846866
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.010688225
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.01734912
243,CC(N)S(=O)(=O)O,0,0.012651255
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.009698295
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.019371254
246,CCCN(CCC)C(=S)S.[NaH],0,0.023022646
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.021589119
248,Cc1cc(O)cc(C)c1Cl,0,0.011604979
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.008175215
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.008175215
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01950234
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01950234
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01950234
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01950234
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.01950234
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.008766102
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.018155381
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.020766405
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.008620127
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.01193161
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.011947406
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.022035908
263,CC[Sn](Cl)(CC)CC,0,0.008000924
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.0083807865
265,CC[Sn](Cl)(Cl)CC,0,0.0075735524
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.015579039
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.018536966
268,CC(CCC(=O)O)CCC(=O)O,0,0.013533015
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.015028378
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.08393705
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.0059182434
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.009255176
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00689908
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013064789
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009192174
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03627974
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013168858
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.009410713
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0098520145
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.012269548
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.0099492045
282,N=C(N)NS(N)(=O)=O,0,0.025894228
283,NN.O=S(=O)(O)O,0,0.013128732
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.007590233
285,N#CCCN(CCO)CCO,0,0.007096237
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0046569463
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.007954007
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0065742726
289,CC(C)(C)CS(=O)(=O)O,0,0.010610155
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.007998722
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012839405
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.012675162
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.014321573
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.023088576
295,O=C(O)C=CCCCCC(=O)O,0,0.023088576
296,O=C(O)C=CSCCCC(=O)O,0,0.04414568
297,NNC(=O)CCCCCCCC(=O)O,0,0.011928615
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0067259767
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.020152714
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.012563713
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.01102441
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010341897
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.011781612
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008253269
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.010540274
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.049480893
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.0069626183
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.008471194
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.009914798
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.008879421
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.008709836
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.008854195
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.01328076
314,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.0068464717
315,CCN(CC)CCCOP(=O)(OCCCN(CC)CC)OCCCN(CC)CC,0,0.009254402
316,CCOP(=O)(OCC)OCCOCCOP(=O)(OCC)OCC,0,0.011709
317,Oc1nnc(O)c2c1[nH]c(=S)n2-c1ccccc1,0,0.01726684
318,Oc1nnc(O)c2c1[nH]c(=S)n2Cc1ccccc1,0,0.016186394
319,O=c1c(=O)c2cc(O)ccc12,0,0.014128775
320,O=c1[nH]c2ccc(O)cc2o1,0,0.017807668
321,O=C(O)CCCCSCCCCC(=O)O,0,0.030373948
322,O=C(O)CNCCCCCCNCC(=O)O,0,0.012665731
323,O=C(O)CCCO,0,0.011967564
324,C=CC(CCCCCCCC(=O)O)S(=O)(=O)O,0,0.008729888
325,O=C(O)CCCC(=O)CCCC(=O)O,0,0.019140534
326,O=C(O)CSC(=S)CCCCCCCCCCC(=S)SCC(=O)O,0,0.021297706
