,smiles,value,preds
38,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.050741423
39,CCN(CC)C(=O)CCN1CC1,0,0.0069969804
40,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.013855293
41,C1SCSCS1,0,0.016177854
42,C1CSCCSCSCCS1,0,0.011398752
43,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.008596142
44,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.008596142
45,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.008596142
46,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.011293647
47,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.017785255
48,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.05875283
49,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.017804557
50,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.046593696
51,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.020232327
52,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.04923679
53,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.07432434
54,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.021646516
55,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.011178278
56,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.05079008
57,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.025978463
58,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.015334935
59,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.034430422
60,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.05739135
61,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.018182857
62,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.017485784
63,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.03179189
64,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.024748651
65,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03885096
66,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.06058312
67,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.04417274
68,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.009657412
69,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.015899139
70,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.02295656
71,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.010527715
72,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.058011863
73,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.37793237
74,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.010527715
75,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.009166413
76,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.012866376
77,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.00888665
78,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.027240139
79,CC1=NNC(=O)C1,0,0.008538363
80,CCCCC1=NNC(=O)C1,0,0.008510627
81,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.008320751
82,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.008661381
83,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.012894234
84,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015188948
85,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01429163
86,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.030826552
87,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.009501506
88,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.02355516
89,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.010482041
90,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.01573606
91,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.021886768
92,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.010768911
93,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.08351469
94,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.043888576
95,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.042255096
96,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03192184
97,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.3076657
98,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.010029765
99,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.016909102
100,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.009994534
101,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.0075671
102,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01995076
103,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.0131776715
104,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.018531984
105,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010199152
106,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.025875669
107,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.09141198
108,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.020663852
109,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.02861305
110,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.0111905495
111,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.019069215
112,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.33892262
113,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.034742307
114,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.08887279
115,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.008850592
116,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.33019227
117,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.016906265
118,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.015885074
119,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.014963783
120,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.021216474
121,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.005252614
122,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.025985751
123,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.40053523
124,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.13243407
125,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.016537728
126,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.0076179723
127,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.020586103
128,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.017431047
129,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.015800191
130,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.047433082
131,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.0072874944
132,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.010475441
133,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.0056047398
134,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.211118
135,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01188646
136,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.008579103
137,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.0345261
138,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.21096963
139,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.14248106
140,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.22282457
141,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.009188049
142,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.053215194
143,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.39822438
144,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.023829376
145,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.018529529
146,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.04045091
147,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0059082173
148,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.008906959
149,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.0050882017
150,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.39822438
151,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.03468879
152,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.024420625
153,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.019785464
154,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015168976
155,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.009213587
156,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.037081607
157,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.028546955
158,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.014073111
159,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.008874756
160,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.0067235976
161,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.11809884
162,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.024539862
163,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.039446127
164,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.029374493
165,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.010299611
166,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.0039154207
167,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.0071742157
168,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.005188192
169,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.005111098
170,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.009558221
171,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.0015854465
172,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0017859506
173,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.0015910002
174,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.0027457934
175,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.0026253874
176,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.030306071
177,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.0047361287
178,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.0017859506
179,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.006547491
180,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.004207579
181,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.0067468104
182,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.0040534255
183,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.0059941933
184,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.009394369
185,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.010457553
186,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.00794042
187,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.008678578
188,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.014830944
189,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.022019789
190,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.008081707
191,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.014986713
192,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.02430673
193,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.016548691
194,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.01317187
195,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.0051556816
196,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.004835533
197,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.013426934
198,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.007299384
199,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.0072148065
200,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.0078211045
201,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.013037635
202,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.01601799
203,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.015869979
204,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.006910072
205,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.0023712148
206,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.008385186
207,CN(C)CCC(=O)c1ccccc1.Cl,0,0.010326359
208,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.019611578
209,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.00825424
210,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.009570829
211,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.01264817
212,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0077019935
213,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.0140950605
214,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.0129375905
215,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.01423253
216,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.0066173016
217,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.007060759
218,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.007386099
219,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.00424934
220,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.005883302
221,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.006273876
222,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.009197516
223,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.014516179
224,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.006872371
225,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.00993534
226,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.0094728945
227,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.015737826
228,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.011909976
229,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.01107039
230,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.009689753
231,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.009457703
232,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.024057582
233,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.012144407
234,Cc1cc(=O)oc2cc(OCc3nc4ccccc4c(=O)n3-c3ccccc3)ccc12,0,0.004047995
235,CC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.021460941
236,CC12C=CC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,0.0128024155
237,CC(=NO)C1CCC2C3CCC4=CC(=NO)CCC4(C)C3C(=O)CC12C,0,0.01429188
238,CC12CC(Br)C(=O)C=C1CCC1C2CCC2(C)C(C(=O)CBr)CCC12,0,0.013328577
239,CCC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(O)CCC3C12,0,0.02468882
240,Cc1nc(C2CCC3C4CCC5=CC(=O)CCC5(C)C4CCC23C)co1,0,0.012833344
241,CCC(=O)OC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(OC(=O)CC)CCC3C12,0,0.020764109
242,CC(=O)C12OC(C)(c3ccco3)OC1CC1C3CCC4=CC(=O)CCC4(C)C3CCC12C,0,0.011761935
243,CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1,0.08940987
244,CC(=O)C1CCC2C3CCC4c5nn(-c6ccccc6)nc5CCC4(C)C3CCC12C,0,0.0075786575
245,CC12CCC(=O)C=C1CCC1C2CCC2(C)c3nn(-c4ccccc4)nc3CC12,0,0.0051139886
246,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12,0,0.013410219
247,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cnn(-c3ccccc3)c1N2,0,0.007590218
248,CC12CCC3C(CCC4=CC(=O)CCC43C)C1Cc1cn[nH]c1N2,0,0.0052298037
249,CC12CCC3C(CCC4=CC(=O)CCC43C)C1CC(C#N)C(=O)N2,0,0.01413922
