,smiles,value,preds
862,Cc1cccn(Cc2cccnc2)c1=O,False,-1.8486990639375445
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-2.5715321362239565
873,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.3555103575121452
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-2.2403298259656648
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,-1.5633374094034755
247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,-1.7780586137613348
205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,-1.3387377953410962
1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,-0.6210782867249958
207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,-1.0056795477329035
210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,-1.5134022162752394
212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,-1.9731166452369235
1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,-2.377977951166066
1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,-1.4889984067053676
1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,-1.8394685793234955
1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,-1.9228377047904988
219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,-2.4770138117002833
227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.3105938483140851
228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.6216037883455465
231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,0.40371875616722575
233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,-1.6768934575066587
780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,-0.9998916799787771
847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,-0.7145265345656608
1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,-1.2476174461458165
600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,-1.416661756657112
314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,-1.0157520962132474
242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,-1.0002246975320044
1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,-0.11287362790753352
1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,-1.350258206351839
588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,-1.262242741819799
246,Cc1nc(NCc2scnc2C)n(C)n1,False,-1.9800733102669352
255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,-1.0000057002064722
256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,1.000260097821398
932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,0.4131887409377546
262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,0.6371133692478215
264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,-0.166794372352443
266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,-1.0543565456719868
2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,0.4869377964211141
267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,-0.24983787463060692
1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,0.2548409439133015
1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,-0.020063118489592746
1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,0.4276121647833113
274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,-2.167827167180104
276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,-2.5094974319545362
278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,-0.5553048531085194
282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,-0.10366815142287145
284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,-2.268183034132434
287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,-1.991022889989642
1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,-1.3660262732068567
572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,-1.6825534387884589
295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,-3.166086288233485
297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,-0.8411273335190024
300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,-1.5752943347496688
302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,-1.4444037210052116
304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,-1.9282815696868276
307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,-0.760842484348661
1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,-0.9997303874638921
308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,-1.1762133078660075
1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,0.2616654689247384
310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,-1.0004503382475616
315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,-1.4172924985255022
1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,-1.6993871323542549
318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,-2.078372765332963
320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,-0.9999144388584129
1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,-0.999663285015181
323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,-1.3541963276549236
327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,-1.46931613421679
328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,-0.469851333527727
330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,-1.000152006028358
1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,-1.0002266145159366
333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,0.3075089580204411
334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,-0.9997466926358314
335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,-1.000191556418256
337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,-0.3796562681158897
338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,-1.7159281773808575
342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,-1.3191758973280194
349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,-1.400580865418826
353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,-1.206284203230102
432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,-0.9480268951008084
356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,-1.100889389674386
435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,-1.4570131381768094
359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,-2.2234585282619665
364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,-1.3849111359675468
866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,-1.9762067966950807
365,Cc1nccn1CCNC(=O)C(C)(C)C,False,-2.7016938622032054
368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,-1.1506115023168912
1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,-1.4998426757255179
1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,-1.0004126273584313
372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,0.7962779322479152
373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,-0.39741501015805825
377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,-0.9999514408216468
381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,-3.4927419115355907
1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,-2.852178924467399
385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,-1.4678459298438538
386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,-1.1314429039524259
388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,-1.4169969646472944
806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,-1.4957507787948379
805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,-0.9998790056558939
390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,-1.6962664962715497
396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,-1.539854986128288
398,CN(CC1(O)CCCC1)c1ncccn1,False,-1.9577463507133157
399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,-0.9996203494139622
401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.1694704730858989
594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,0.9998752229089329
406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,-2.656474678809882
410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,-1.0638625323009592
413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,-2.5512345036083013
416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,-0.9995995123274233
1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,-1.3273523451793474
419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,-0.9997039133869352
943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,-1.6773874359683711
424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,-1.6536011132152568
427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,-1.1628542524789833
680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,-2.021981450374267
1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,-0.7130091615938721
431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,-1.7413688723258662
1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,0.8951936963355718
1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,-2.6831902609421583
570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,-1.6124982408551947
444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,-1.3092346059907543
449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,-1.065949540139477
451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,-1.8162037343531188
1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,-1.843988151174996
1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,-0.9998594437763577
540,COc1cccc(-c2nc(-c3cccnc3)n[nH]2)c1,False,-1.0002849132179898
455,N#Cc1cc(-c2n[nH]c(-c3ccncc3)n2)ccn1,False,-1.000233502964119
459,CC(=O)N1CCN(c2ncc(-c3cc(C)no3)c([C@H]3CCCO3)n2)CC1,False,-1.0439126185035619
462,O=C(C1CCC1)N1CCC(c2ncc(-c3ccc(F)c(F)c3)[nH]2)CC1,False,-1.000074699876677
590,Cn1ccc2c(C(=O)Nc3ncn(Cc4cccnc4)n3)cccc21,False,-1.7522911083198187
463,CC(C)C(=O)Nc1ncn(Cc2cccnc2)n1,False,-1.8301094858089715
475,CC1(C)CN(CC(=O)NCC#N)c2cccc(Cl)c21,False,-1.58788988342942
477,Cc1nc(-c2ccc(Cl)c(Cl)c2)n(CC(C)(C)O)n1,False,-1.3526960630973417
481,CC(C)n1nccc1-c1ncccc1COc1cccc(O)c1C=O,False,-1.167613579530325
485,C[C@@H](CO)Nc1nc(C(F)(F)F)nc2[nH]cnc12,False,-1.9710292017612008
578,COCc1ccccc1CNc1ccc2nnc(-c3ccccc3)n2n1,True,-0.21302756397284028
487,COCc1ccccc1CNc1ccc2cc(C#N)ccc2n1,True,0.9945059580471995
491,N#CCCCN1CCN(c2cc(C#N)ccn2)CC1,False,-2.5814023402740816
1299,CC(C)Cn1c(=O)[nH]c(=O)c2c1nc1n2CCCCC1,False,-0.9997326223489729
493,CC(C)Cn1cnc2c1c(=O)[nH]c(=O)n2CC(C)C,False,-1.239160870241548
497,CCc1c(N)cnn1-c1ccccc1C,False,-1.9141584495919926
860,Cc1ccccc1-n1nc(C(C)(C)C)cc1N,False,-1.3886975896639362
505,CCOC(=O)C1(Cc2cc(-c3ccc(F)cc3)no2)CCN(Cc2ccccc2O)CC1,True,0.18882901554721254
2124,CCOC(=O)C1(Cc2cc(-c3cccc(F)c3)no2)CCN(Cc2ccccc2O)CC1,True,0.286118366669569
513,Cc1cc(N2CCN(C(=O)OC(C)(C)C)[C@H](C)C2)ncn1,False,-1.0001981249876932
516,CC(=O)N1CCN(C(=O)CCc2ccc(-c3ccccc3)[nH]2)CC1,False,-1.7157220962248383
523,CN(c1ncc(Br)cn1)C1CCS(=O)CC1,False,-0.9995611754446752
867,Cc1ccc(-c2ccccc2-c2nc3c(cnn3C3CCN(C)CC3)[nH]2)o1,False,-1.6076796696955409
527,CN1CCC(n2ncc3[nH]c(-c4ccc5ccccc5c4)nc32)CC1,False,-1.0001819910431693
530,COCc1cc(-c2nc(CCc3ccccc3)n[nH]2)ccc1OC,False,-0.7144827166285117
534,Clc1cc2ncc(-n3ccnc3)nc2cc1Cl,True,-0.8424361951964536
537,CCCN(C)C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,-1.2027897737957116
702,CCc1nnsc1C(=O)Nc1cccc(-c2nnc3n2CCCCC3)c1,False,-0.999802416938228
545,CC(C)c1nnc(CN2CCN(c3nccs3)CC2)o1,False,-2.389239347495559
581,CC(C)c1nnc(CN2CCN(c3ccccc3Cl)CC2)o1,False,-1.0002003853334003
551,Cc1ccc(CCNC(=O)N2CC(C)(C)OC(C)(C)C2)cn1,False,-2.272711247532934
554,COCCc1nc(CCCn2cccn2)n(C2Cc3ccccc3C2)n1,False,-2.0216715144104627
556,CC(C)c1nnc(CNC(=O)C2(C)CCC2)n1C,False,-2.6894309936168406
559,CCc1nc(CC)n(Cc2nc(C)cs2)n1,False,-1.8038924271989578
565,COc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccccc4)CC3)n2)cc1,False,-0.999835198039684
568,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C)ccc43)CC2)cc1,False,-1.0324880246875485
1611,Cc1ccc(CNC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)cc1,False,-0.4797083231578583
584,COc1ccc(-c2nnc3ccc(C(F)(F)F)cn23)cc1OC(C)C,False,-1.0004703362106457
597,Cc1ccc2nc(C)c(C(=O)NOCc3ccccc3)cc2c1,False,-0.6398339874588344
603,O=C(NC[C@H]1COCc2nc3ccccc3n21)c1ccncc1,False,-1.071386709996871
1235,Nc1ccccc1OCCn1ccnc1,False,-1.5069071755643004
606,CN1CCN(CCOc2ccccc2N)CC1,False,-1.9571740580251786
616,O=C(O)/C=C/c1ccc(Cn2ccnc2)cc1,False,-0.7119549907948179
1720,Fc1ccc(-c2nnc(CN3CCC(c4c[nH]c5ccccc45)CC3)o2)cc1,True,-0.30252368316818545
620,N#CCCCN1CCC(c2c[nH]c3ccccc23)CC1,False,-1.501092673044128
696,O=C(C1CC1)N1CC[C@@H](Cc2n[nH]c(=O)n2-c2ccc(-c3ccc4occc4c3)cc2)C1,False,-1.0124247760126972
626,Cc1ccccc1-n1c(CC2CCN(C(=O)C3CC3)CC2)n[nH]c1=O,False,-1.835576254011611
632,COc1ccc2nc(C)nc(N3CC(O)(c4ccc(F)cc4)C3)c2c1,False,-0.8851343627292949
1294,COc1ccc2nc(C)nc(N3CC(CO)C3)c2c1,False,-1.4102640950189125
1555,CN(C)C(=O)Cn1cc(C(=O)O)ccc1=O,False,-2.0375237380144164
643,O=C(O)c1ccc(=O)n(CCc2c[nH]c3ccccc23)c1,False,-1.5449355548688357
654,Nc1cnc(Cc2ccc(F)cc2)nc1,False,-1.6040651166319781
657,O=C(CCCc1ccc(F)cc1)N1CCN(c2ccccc2)C(=O)C1,False,-1.1658305064292422
1240,CC(C)(C)C(=O)N1CCC(CN2CCCC[C@@H]2CO)CC1,False,-2.60249866497852
882,CC(C)(C)C(=O)N1CCC(NS(C)(=O)=O)CC1,False,-2.3260439501915946
1291,CC(C)(C)C(=O)N1CCC(CN2C(=O)C(=O)N(C3CCCC3)C2=O)CC1,False,-3.0020801031175885
660,CS(=O)(=O)NC1CCN(C(=O)NCCc2ccc(F)cc2)CC1,False,-2.5129962008019744
671,CO[C@@H](C(=O)Nc1cc2c(C)cc(=O)oc2cc1C)c1ccccc1,False,-1.6756618473356766
673,O=C(Nc1nccs1)c1c2c(nc3ccccc13)CCC2,True,0.2882735829121481
1412,O=C(Nn1cnc2ccccc21)c1cc(Cl)ccc1F,False,-1.3771221618912806
1214,O=C(Nn1cnc2ccccc21)c1c2c(nc3ccccc13)CCC2,False,-0.5766066399748793
675,O=C(CSc1ncn[nH]1)N(C1CCCCC1)C1CCCCC1,False,-1.443073449505311
678,CN1CCC(NS(=O)(=O)C2CN(C(=O)c3cccc(Cl)c3)C2)CC1,False,-1.7984644883440981
683,CCn1c(SC)nnc1C1CCN(C)CC1,False,-2.6737731876261135
688,Cc1nc2c(c(N(C)Cc3ccccc3)n1)CCN(Cc1ccccc1)C2,False,-1.3935911300160269
1393,Cc1nc(O)c2c(n1)CN(Cc1ccccc1)CC2,False,-1.2036525055745297
693,CCc1ncc2c(n1)CN(c1ccnc(-c3ccccc3)n1)CC2,False,-1.1017733133217453
697,N#Cc1ccccc1-c1ccc(-c2nccn2-c2cccnc2)o1,False,-1.2308253258173587
701,CCCn1ncc2[nH]c(-c3cc(Cn4cncn4)c(C)cc3C)nc21,False,-1.380675215824744
706,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,False,-2.1025826191485435
712,Cc1cnc(C(=O)N[C@H]2CCOC[C@@H]2O)cc1Cc1ccc(-c2cscn2)cc1,False,-1.6926277206593414
718,Cn1ccnc1CNc1cc(Br)ccc1-n1cccn1,False,-2.647926067244045
720,O=C(NCCNc1ncccc1C(F)(F)F)c1cnc2ccccn2c1=O,False,-2.0293733299699612
920,Fc1ccc(-n2nc(C3CCOCC3)nc2-c2cn[nH]c2)c(F)c1,False,-1.6057308002151722
724,Fc1ccc(F)c(-c2nc(C3CCOCC3)nn2-c2cccnc2)c1,False,-1.0002898024831932
1926,COc1cccc(-c2nnn(Cc3cc(F)cc4cccnc34)n2)c1,True,-0.15968450889467212
872,N#Cc1ccccc1Cn1nnc(-c2ccccc2)n1,False,-0.5434648164539273
945,CNC(=O)c1cccc(Cn2nnc(-c3ccccc3Cl)n2)c1,False,-1.000047074496355
1811,Fc1cccc(Cn2nnc(-c3ccccc3)n2)c1F,True,-0.6135747032823389
2164,NC(=O)Cn1nnc(-c2ccccc2)n1,False,-1.505943414811652
2139,NC(=O)Cn1nnc(-c2ccccc2F)n1,False,-1.8693807259574617
734,NC(=O)Cn1ccc(-c2ccccc2)n1,False,-1.3341932628298128
752,CN(C)c1ncn(-c2cccc(N)c2)n1,False,-1.4625566073517247
753,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,False,-0.7108693768683909
756,Cc1ccc(-c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)n2)o1,False,-1.3044631502452213
917,CCCCn1nc(-c2ccc(C)o2)nc1CNC,False,-0.9996538664686903
1216,Cc1cc(C(=O)Nc2cccc(-c3cnco3)c2)c2c(C)nn(C)c2n1,True,-0.02265305643294324
761,O=C(Nc1cccc(-c2cnco2)c1)C1(c2cccc(F)c2)CCOCC1,False,-1.0001170071832453
1201,NC(=O)c1cnc(NC2CC2)nc1CCNC(=O)C1(c2cccc(F)c2)CCOCC1,False,-1.313958341824393
773,CC(C)C[C@@H](CO)n1cc(-c2ccccc2Cn2cccn2)nn1,False,-2.819560201575362
776,Cc1nn(CCC#N)c(C)c1Oc1ccccc1O,False,-0.9999977932845707
781,Cc1nc(CN2C(=O)CN(C3CCCC3)C2=O)nc2ccccc12,False,-1.7661873245659652
797,COCCOCc1ccc(-c2cc3onc(-c4ccccc4)c3c(=O)n2C)cc1,False,-0.8990841126486568
803,Cc1cc(NC(=O)C2CCN(c3ccncc3Cl)CC2)no1,False,-0.9418191947287262
1228,O=C(NC1CCCCC1)C1CCN(c2ccncc2Cl)CC1,False,-1.5696270568886235
810,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,False,-0.9997413463389222
815,CO[C@H]1COCCN(C(=O)c2cccnc2)C1,False,-2.3608147576223573
818,CC(C)c1nnc(NCc2ccn(C)c2)o1,False,-2.5504519213261894
826,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccccc2)CC1,True,0.20829699005407143
1391,O=C(NCc1ccc(F)cc1)C1CCN(C(=O)/C=C/c2ccc(F)cc2)CC1,True,-0.12802349787839207
835,CN1CCN(c2ncncc2-c2nc(-c3ccccc3)no2)CC1,False,-0.9999246325596727
837,COc1ccc(C)cc1-c1cccnc1O,False,-1.283505179193027
842,COc1ccc(C)cc1-n1ccc(C(=O)NC(C)C)n1,False,-2.136274968970186
1199,COc1ccc(C)cc1-n1ccc(C(=O)Nc2c3c(nn2C)CCC3)n1,False,-0.999663971867677
1057,Cc1ccc(C)c(S(=O)(=O)N2CCCN(C3CCC3)CC2)c1,False,-1.8777709400562517
853,Cc1ccc(C)c(S(=O)(=O)N2CCCN(CCn3cccn3)CC2)c1,False,-2.411221512661564
869,COCc1nc(-c2cc(F)ccc2F)c(C)s1,True,-0.9207112108374809
878,COc1ccc(CNc2c(-c3ccc(OC)c(OC)c3)nc3cnccn23)cc1,False,-1.0003611974765056
881,Cn1cncc1CCNC(=O)[C@H]1CC1(C)C,False,-1.6548783769287794
884,Cc1oc(C)c(C(=O)N(C)Cc2ccccc2N2CCOCC2)c1C,False,-2.665121996602636
888,Cc1cccc(C(=O)N(C)CCc2cnccn2)c1,False,-1.6067925087826143
892,CNC(=O)Cn1ccc2cc(OC)ccc21,False,-1.8455893103827883
901,CC(=O)N1CCC(C(=O)Nc2nccs2)(c2ccccc2)CC1,False,-0.9999650937927511
910,CC1(C)COCCN1Cc1cnn(-c2ccccc2)n1,False,-2.1060636129140096
916,CCc1nc(CN2C(=O)COc3ccc(F)cc32)cs1,False,-0.9998370206817846
921,CC(C)(C)c1nc(Cn2nnc3ccccc3c2=O)no1,False,-1.1666812730015976
925,CS(=O)(=O)N1CC(c2n[nH]c3ncccc23)C1,False,-1.2206576824445707
928,CCOC(=O)Cc1c(C)[nH]c2c(-c3ccccc3)cnn2c1=O,False,-1.640237360501411
931,c1cc2cc[nH]c2c(CC2CN(C3CCCC3)C2)n1,False,-1.9050211538194448
936,CC(C)(C)c1ccc(=O)n(CC2CN(CC3(O)CCCC3)C2)n1,False,-0.9999400269406078
937,O=c1ccc(C2CC2)nn1CC1CN(CC2(O)CCCC2)C1,False,-0.844950185147916
944,O=C(NC1CCN(c2ccc(OC(F)(F)F)cc2)CC1)N1CCC1,False,-1.2430192895704775
951,CN(C)C(=O)OCCN1CCC(c2c[nH]c3ncccc23)CC1,False,-2.072334205520256
956,Cc1cnc(NCc2ccccc2-n2ccnc2)nc1N(C)C,False,-1.0002269609176702
965,CC(C)(C)n1ncc(C(=O)N2CCCn3ncnc32)c1C(F)(F)F,False,-0.9996785231030336
974,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,False,-1.0001373565287588
977,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2nc(Cl)ccc2Cl)CC1,False,-0.9995914477543091
982,O=c1c(-n2ccnn2)c[nH]n1-c1cc(N2CCOCC2)ncn1,False,-1.390634447715822
986,O=C(c1ccccc1)N1CCN2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,False,-2.4497649960851358
1525,CN(C)c1ccc(C(=O)N2CCN3C(=O)N(Cc4ccccc4)C(=O)[C@H]3C2)cc1,False,-2.1734427350453265
994,Cc1noc2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,False,-0.14033726612078068
1571,Cc1nn(-c2ccc(F)cc2)c2ncc(C(=O)Nc3nc(C4CC4)cs3)cc12,True,0.9179248733289427
1000,CCN1C(=O)CC[C@H](C(=O)N2CCc3cc(F)cc(C)c3C2)[C@H]1c1ccncc1,False,-2.114847856986917
1003,CC(=O)N(c1ccc(C)cc1)c1nc(Cn2ccnc2)cs1,False,-1.0003373375793165
1009,N#Cc1ccccc1N1CCC(N)CC1,False,-1.464093701929179
1029,CCOc1ccccc1CNCCc1c[nH]c2ccccc12,False,-1.0001267500259552
1011,Fc1cccc(Cl)c1CNCCc1c[nH]c2ccccc12,False,-0.7428972655866
1389,CCOc1cccc(CNCCc2c[nH]c3ccccc23)c1,False,-1.4030303446759618
1014,CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C#N)c3)C3CCN(CCC4CCCC4)CC3)cc21,True,0.3742253105407327
1024,Cn1cc(C(=O)NCCc2c[nH]c3ccccc23)c(-c2cccnc2)n1,False,-1.2054190112214447
2087,Cn1cc(C(=O)O)c(-c2cccnc2)n1,False,-1.703808639067243
1035,O=C(c1cnc(-c2ccccc2)s1)N1CCOC2(CCCC2)C1,False,-0.9997498157679441
