,smiles,value,preds
383,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.6935788701193225
386,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.8304723461944855
389,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.7574319565939834
2695,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.37282495264242194
2995,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.4515678749881959
4155,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.2654599267398015
1298,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.5355161665141216
50,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.17133136787115252
56,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.01584128355596141
3190,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.062450113750029866
4152,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3086577074100382
4161,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.14681480943803596
4162,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.24884745404101077
5498,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.28027431984924833
5499,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.33558876175762564
6192,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.3089686215654835
6194,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.2789258350860365
51,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.05444499677430763
52,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.08897152295881348
53,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.06119452327124143
54,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.016606982921806897
55,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.01975507039403438
57,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.03256847621350846
58,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.0222537556775228
59,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.022457136004003796
60,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.010419692559855413
2243,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.034488918875685455
4293,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.0804325679811477
4294,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.06488306582717984
4295,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.09391802456695256
4304,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.10270899234395092
4306,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.08349418082057965
6061,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.059589584931366686
76,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.49349699783079193
77,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.16943305770052383
78,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.03750971342371063
80,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3647915547646238
72,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.5522906500777363
81,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.757270393856216
2265,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.5223616843566561
3353,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5260082125433582
3742,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7518012525699456
4072,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.6111552625293062
66,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.006951960975813458
6134,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.0033696626502709177
6178,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.022347254297510822
68,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.7210702818283861
69,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.14433383904976185
70,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.3820576619189748
71,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.3164547973037644
363,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.3447696283432756
364,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.5206539329566313
1285,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.36071094029073425
2297,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.36912217871963504
2298,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.18665011018312216
2299,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.26988438480789334
2413,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.40330245480387905
2414,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.21467100824879748
2416,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.37168558481018343
2546,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.4629012392926072
2547,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.23074049760424944
2548,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.3306923589267802
3528,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.8343574239543751
3529,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.7145697577814385
3534,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.7179239615946916
3535,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.5710559987505837
3540,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.5680086328841776
3541,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.40467345769678353
5441,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.5274780908615841
5539,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.8539313752198129
5540,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.7869639362579718
5541,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.809698303241732
5542,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.8918419464476637
5543,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.8237482327300133
5544,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.8246702685818713
5546,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.6831126499320963
5584,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.7424412079610082
5585,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.6337493950099866
5586,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.7298269009933905
5587,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.8039710207513422
5588,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.6855156375703337
