,smiles,value,preds
0,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.0016812736431604575
1,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC4CCOCC4)c3)nc2c1,False,0.0028675714459218925
2,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl,False,0.007234502100935835
3,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F,True,0.3134070519380828
4,C=CCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.00043230238826141366
5,C=CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.0027982022520120155
6,CC(C)NCCN(c1cc(Cl)cc(Cl)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.08308479924815029
7,CC(C)Oc1cccc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.0006473123179966964
8,CCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,True,0.8168316282245202
9,CCN(C)Cc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.01902990752648745
10,CCN(CC)CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.02756667697657346
11,CCN(CC)Cc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.000942882352126921
12,CCN(CC)Cc1cc(OC)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.019707192116619324
13,CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.02973484322133665
14,CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1cc(OC)cc(OC)c1Cl,True,0.9096120674934862
15,CCNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.05079883319523578
16,CCOC(=O)C1CCN(CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)CC1,False,0.01024064714377278
17,CCOC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.007356496552617435
18,CCOC(=O)Cn1cc(CN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)nn1,False,0.007112077542222192
19,CCOCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,False,0.008617843806614903
20,CCOCc1cc(OC)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.0010394456416078716
21,CCOc1cc(F)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.0017948171119231068
22,CCOc1cc(F)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,False,0.001979207321839748
23,CCOc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1,False,0.0026537756783783966
24,CCS(=O)(=O)NCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,True,0.9520195478573384
