,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.9280856140176861
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.14665379487756158
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.24211041990911694
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.12011953316976733
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.25349272182569904
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.09932018630345839
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.12425727150313043
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.12425727150313043
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.28282686633455656
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.23222480684094504
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.1392481786741209
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.09718008729975741
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.7586160722087154
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.05340622406026594
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.052365368878665414
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.05056837988779342
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.20705908792497973
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.7223343861157383
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.3839746561595005
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.7622782869741427
