,smiles,value,cluster,preds
52,CCO/N=C(/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,7.619788758288394,0,7.749651021459689
53,CCO/N=C(\C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.41195437047216,0,7.918491128028254
54,CCOC(=O)/C(=N/Nc1ccc(Br)cc1)S/C(N)=N\N=C1/C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21,6.872895201635192,0,6.576945200820691
55,CCOC(=O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,6.458745350213741,0,6.305543204543615
56,CCOC(=O)Cn1cc(CN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)nn1,6.588312966777988,0,6.496545179936207
57,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1,6.85078088734462,0,7.035913823993523
58,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C,7.236572006437063,0,7.054426176499413
59,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,7.244125144327507,0,7.108629155979297
60,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.148130399270234,0,6.507790050304646
61,CCOC(=O)c1cn2ncnc(Nc3ccc(Br)c(C(=O)NOC)c3)c2c1C(C)C,6.567030709125595,0,7.140124450892738
62,CCOC(=O)c1cn2ncnc(Nc3ccc(C)c(C(=O)NOC)c3)c2c1C(C)C,6.91721462968355,0,7.057112379254431
63,CCOC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C(C)C,7.823908740944319,0,7.299031374266803
64,CCOC(=O)c1cn2ncnc(Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.882728704344236,0,7.035376815735677
65,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C(C)C,6.326979092871104,0,6.67712574625247
66,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,5.541966807503494,0,5.525199277939019
67,CCOC(=O)c1s/c(=N\N=C2/C(=O)N(Cc3ccccc3)c3ccc(Cl)cc32)[nH]c1C,7.031517051446065,0,6.891393894329998
68,CCONC(=O)c1cc(Nc2ncnn3cc(C(=O)OCC)c(C(C)C)c23)c(F)cc1F,7.387216143280264,0,7.305718032772801
69,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1,6.958607314841775,0,7.119810853509675
70,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(F)(F)F)cc(CN(C)C)c2F)c(F)c1,5.737240504593881,0,6.22384598995096
71,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(C(C)C#N)c(C(F)(F)F)c2)c(F)c1,7.032920265855503,0,7.115037554284013
72,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CS(C)(=O)=O)c(C(F)(F)F)c2)c(F)c1,7.665546248849069,0,7.486638542919389
73,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)N)c(C(F)(F)F)c2)c(F)c1,8.045757490560675,0,7.522079641823376
74,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1,7.158015195409886,0,7.054519138324116
75,CCOc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,5.0172314227489885,0,5.533244243698388
76,CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(C)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,6.466988272913703,0,6.348615664864639
77,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.585026652029182,0,7.533459411745648
78,CCOc1nc(Nc2ccc(S(=N)(=O)CC)cc2)ncc1Br,7.045757490560675,0,6.740187180939748
79,CCS(=O)(=O)c1ccc(OC)c(Nc2cn(-c3ccc(O)c(-c4ccccn4)c3)nn2)c1,5.157328366239211,0,5.589822782703427
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,5.273191317475036,0,5.646531837595526
81,CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCC(N)C5)nc(C)n4)s3)cc2)no1,8.096910013008056,0,7.763694550363304
82,CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(C)CC5)nc(C)n4)s3)cc2)no1,7.958607314841775,0,7.640950138990081
83,CCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,7.251811972993799,0,7.208707759459765
84,CCn1c2ccc(/C(C)=N/OC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.301029995663981,0,8.089674411915063
85,CCn1c2ccc(/C(C)=N/OCC(C)C)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.0,0,8.15378383234116
86,CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.154901959985743,0,7.8553076343575405
87,CN(C)C(=O)COc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,7.662569429631094,0,7.348511090542207
88,CN(C)CC(=O)N(C)c1ccc2[nH]c(-c3c(N)c4ccccc4[nH]c3=O)nc2c1,7.522878745280337,0,7.194909236015625
89,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,7.522878745280337,0,7.305032395315298
90,CN(C)CCCNc1ccn2ncc(-c3ccc4c(c3)OCO4)c2n1,5.045709238298873,0,5.396254199391522
91,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1Cl,7.543937775545048,0,7.591660583432237
92,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.51999305704285,0,7.882695369990593
93,CN(C)c1ccc(C2CC(c3c(O)c4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(/N=N/c3ccc(Cl)cc3)s2)cc1,5.266722466067418,0,5.7793730479804974
94,CN(C)c1ccc(C2CC(c3cc4ccccc4oc3=O)=NN2c2nc(-c3ccccc3)c(/N=N/c3ccc(Cl)cc3)s2)cc1,7.455931955649724,0,6.982985052018966
95,CN(C)c1ccc(Nc2nc3cc(Oc4ncnc5c4cnn5C)ccc3n2C)cc1,6.948847477552619,0,7.07678067723491
96,CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1,7.346787486224656,0,7.008964313456713
97,CN(c1ccc(NS(=O)(=O)Cc2ccccc2)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,6.568636235841012,0,6.764566957527645
98,CN(c1ccc2ncsc2c1)c1nc(O)nc(NC(C)(C)c2ccccc2)n1,5.399964803784538,0,5.735163010253615
99,CN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,6.582295859540072,0,6.727976775267909
100,CN1C/C(=C\c2ccccn2)C(=O)/C(=C/c2ccccn2)C1,5.885722703438414,0,6.357292460208409
101,CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4cc(C#N)cs4)n[nH]3)cc2)CC1,5.201678539139238,0,5.732001264737193
102,CN1CCC(Nc2ccc3c(c2)/C(=C/c2cc4c([nH]2)CCN(C(=O)N2CCOCC2)C4)C(=O)N3)CC1,8.397940008672037,0,8.020300273304917
103,CN1CCC(Oc2ccc(-c3n[nH]c4ccc(NC(=O)C(c5ccccn5)C5CCCC5)cc34)cc2)CC1,5.823619307756729,0,6.168216994302719
104,CN1CCN(C(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,5.743522793758324,0,6.134250712954217
105,CN1CCN(C2CCN(C(=O)Nc3cc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccc(F)cc6)CC5)c(F)c4)ccn3)CC2)CC1,7.769551078621726,0,7.727436262124553
106,CN1CCN(CCCn2ccc(-c3cnc4c(-c5ccsc5)cnn4c3)cc2=O)CC1,8.096910013008056,0,7.536915802947664
107,CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5cc(C(C)(C)C)on5)cc4)n[nH]3)cc2)CC1,7.721246399047171,0,7.388829625549061
108,CN1CCN(Cc2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Nc5ccccc5)cc4)n[nH]3)cc2)CC1,7.080921907623926,0,6.885601459116693
109,CN1CCN(Cc2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,6.583359492661719,0,6.702818683909518
110,CN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,7.789198036565084,0,7.4355728768159945
111,CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)OCc5ccccc5)cc4)n[nH]3)cc2)CC1,6.995678626217357,0,6.794203231909076
112,CN1CCN(c2ccc(C(=O)Nc3cc(-c4ccc(CNC(=O)Oc5ccccc5)cc4)n[nH]3)cc2)CC1,7.031517051446065,0,6.815946992730841
113,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1,7.42021640338319,0,7.117162526454502
114,CNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,6.458745350213741,0,6.35834853861743
115,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)cc4)nc3c2)ccn1,6.115204636051019,0,6.645159455699563
116,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3ccccc3Cl)n2)cc1,6.830325565941193,0,6.460079889500595
117,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3OC)n2)cc1,6.533428927613645,0,6.64746644250156
118,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3ccc(F)c(F)c3)c2)nc1,5.412850501745656,0,5.813880971220814
119,CNC(=O)c1ccccc1Sc1ccc2c(CCc3ccccn3)n[nH]c2c1,8.920818753952375,0,8.4211503880507
120,CNCCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCO)c3)nc2c1,7.124186611160242,0,6.900018359280609
121,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,5.119129267467576,0,5.353932291019368
122,CNc1nccc(-c2cccnc2Oc2ccc(F)c(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)c2)n1,7.327902142064282,0,7.143875775815112
123,CO/N=C/c1c(N)ncnc1Oc1ccc2[nH]cc(C)c2c1,5.983384452442823,0,6.273167695578696
124,CO/N=C/c1c(N)ncnc1Oc1ccc2cccnc2c1,5.798876102792621,0,6.363652549694785
125,CO/N=C/c1c(N)ncnc1Oc1ccc2ncccc2c1,6.154281982033341,0,6.363558245396874
126,CO/N=C/c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,7.721246399047171,0,7.436742064019981
127,COC(=O)CC=S(C)(=O)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)cc3)ccn2)c1,7.585026652029182,0,7.31240259906627
128,COC(=O)NC12CCC(n3cc(-c4cc(N)c(Cl)cc4F)c4c(N)ncnc43)(CC1)CC2,6.096367483915762,0,6.240421474191664
129,COC(=O)Nc1ccc(-c2c(OC3CCN(C)CC3)nc3c(-c4ccc(OC)c(OC)c4)cnn3c2N)cc1,7.568636235841012,0,7.5584466037795925
130,COC(=O)Nc1cn2cc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccc2n1,8.356547323513812,0,7.814357843408477
131,COC(=O)[C@H](CCC(=O)OC(C)(C)C)NC(=O)c1c[nH]c(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C)c4)c(F)c3)ccn2)c1,7.537602002101044,0,7.672162251361307
132,COC(=O)[C@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,7.698970004336019,0,7.6020329509868665
133,COC(=O)c1c[nH]c(-c2cc(Oc3cccc(C(=O)Nc4cc(C)ccc4F)c3)ccn2)c1,7.537602002101044,0,7.335979964444058
134,COC(=O)c1c[nH]c(-c2cc(Oc3cccc(NC(=O)c4sccc4C)c3)ccn2)c1,7.173925197299173,0,7.228551807221099
135,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,7.638272163982407,0,7.514771520352586
136,COC(=O)c1cn2ncnc(Nc3ccc(Br)c(O)c3)c2c1C,7.468521082957745,0,7.159900580899232
137,COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,6.507239610973162,0,6.927621544080966
138,COC(=O)c1cn2ncnc(Nc3cccc(O)c3)c2c1C,7.207608310501746,0,7.040624165520138
139,COC(=O)c1cn2ncnc(Nc3cnc4[nH]ccc4c3)c2c1C,6.913640169325252,0,7.006866767452269
140,COC(=O)c1cn2ncnc(Nc3cnc4[nH]ccc4c3)c2c1C(C)C,7.744727494896693,0,7.224316731167473
141,COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1,7.886056647693163,0,7.6555101956081
142,COCC/C(=N\S(=O)(=O)Cc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)c(OC)cc23)c(F)c1,6.17134010346468,0,6.2620346081305245
143,COCCCNC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,6.821023052706831,0,7.032466581324004
144,COCCCc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1,5.899653583023886,0,5.983109993031172
145,COCCCc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1,5.799726939370091,0,6.074998173196981
146,COCCN1CCN(c2cc(Nc3ncc(C#N)s3)ncn2)CC1,7.8191360819912035,0,7.6162691357785635
147,COCCNC(=O)C(C)(C)n1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,6.488664864089939,0,6.35834853861743
148,COCCNC(=O)Cn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,6.349032307188266,0,6.35834853861743
149,COCCOc1cc2ncnc(Oc3ccc(Nc4nccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCOC,7.095825631715837,0,6.899994634474362
150,COCCOc1ccc2c(Nc3cc(O)c(Cl)cc3F)ncnc2c1,6.821023052706831,0,6.698697924672347
151,COCCOc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,7.209366597363164,0,7.032053138611706
152,COCCOc1ccn2c(-c3ccc4cccc(OCC5(F)CCNCC5)c4n3)cnc2c1,7.2839966563652,0,6.922838638277251
153,COCCOc1ccn2c(-c3ccc4cccc(OCc5cnc[nH]5)c4n3)cnc2c1,6.665546248849069,0,6.839854807757727
154,COCCOc1ccn2c(-c3ccc4cccc(O[C@H]5CCCNC5)c4n3)cnc2c1,6.987162775294828,0,6.9054516341019845
155,COCCn1cc(-c2cnc3ccc(N(CC4CC4)c4cc(OC)cc(OC)c4)cc3n2)cn1,6.6679657229724825,0,6.355294423727719
156,COCCn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c21,8.0,0,7.7604324535554134
157,COC[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F,6.396855627379818,0,6.567225520621557
158,COCc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(Cl)c3)c2n1C,7.823908740944319,0,7.69547000890219
159,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F,7.721246399047171,0,7.466315159946639
160,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,7.522878745280337,0,7.412223459821256
161,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC5CC5)o4)c(C(C)C)c23)c(F)cc1F,7.744727494896693,0,7.617232155860947
162,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.769551078621726,0,7.5902383323088065
163,CONC(=O)c1cc(Nc2ncnn3cc(-c4noc(C)n4)c(C(C)C)c23)c(F)cc1F,6.954677021213342,0,7.163916804175859
164,CONC(=O)c1cccc(CSc2cnc(Nc3ccccn3)s2)c1,7.1249387366083,0,6.986396875564782
165,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1,6.363512103646634,0,6.471452341304935
166,CO[C@@H]1CN(Cc2cn(-c3ccnc(Nc4ccc5c(c4)c(Cl)c(C)n5C)n3)nc2C)C[C@@H]1O,6.135488918941608,0,6.173682926443767
167,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.600326278518962,0,6.641357022998575
168,COc1cc(-c2nc(-c3c[nH]c4ccc(O)cc34)c[nH]c2=O)cc(OC)c1OC,5.999565922520681,0,6.19372245228852
169,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)Nc1ccccc1,6.578396073130168,0,6.736192983304165
170,COc1cc(C(=O)N2CCCC2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.199310409580018,0,6.107568146147608
171,COc1cc(C(=O)N2CCCC2)cc(N(CCCN2CCCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,5.78953542006293,0,6.38458157065787
172,COc1cc(C2=C(c3c[nH]c4ccccc34)CNC2=O)cc(OC)c1OC,7.494850021680094,0,6.802605769629098
173,COc1cc(C2=C(c3cc[nH]c3)C(=O)NC2=O)cc(OC)c1OC,5.601886308269497,0,6.178264144456607
174,COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,6.221125527997261,0,6.360280712573485
175,COc1cc(C2=C(c3cn(CC4COC(C)(C)O4)c4ccccc34)CNC2=O)cc(OC)c1OC,5.0968557295904615,0,5.6106371344870105
176,COc1cc(C2=C(c3cn(CCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,6.598599459218455,0,6.409595371661114
177,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,5.823619307756729,0,5.982058372333905
178,COc1cc(C2OCCO2)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,6.1294146888268575,0,6.125480917796339
179,COc1cc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc(OC)c1OC,6.37706103078851,0,6.537633870143207
