,smiles,value,preds
42,CCCCCOB(OCCCCC)OCCCCC,0,-1.0003927690890961
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,-1.00041825948153
51,NC1(C(=O)O)CCCC1,0,-1.0003303174451565
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,-1.0003323242140636
4076,NC1(C(=O)O)CSSC1,0,-1.0004636323119418
53,CCOC(=S)SCCSC,0,-1.0002111249132775
9721,CCOC(=S)SSC(=S)OCC,0,-1.0002731698073497
9722,CCOC(=S)SSSC(=S)OCC,0,-1.000451085703266
58,CCCCCOC(=S)S,0,-1.0000970992181708
288,CCCCOC(=S)SSC(=S)OCCCC,0,-1.000167366838128
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,-1.0000757473649649
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,-1.0003114877379387
13095,CCCCCCCCCOC(=S)NC,0,-1.0001438035892867
13096,CCCCCCCCCCCCOC(=S)NC,0,-1.0001438035892867
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,-1.0000407110379408
13106,C=CCNC(=S)OCCCCCCCCCC,0,-1.0002819156707692
64,CCC(C)(C(=O)O)C(=O)O,0,-1.0005176094088875
94,CCC(CC)(C(=O)O)C(=O)O,0,-1.000626235201598
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,-1.0005016285748833
65,CC(C)C(C(=O)O)C(=O)O,0,-1.0003344360082618
318,CC(CCC(C)C(=O)O)C(=O)O,0,-1.0003426544656322
66,CCOC(=O)C(=O)C1CCCCC1=O,0,-1.0001674131818865
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,-1.0002124395484713
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,-0.9999200542481689
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,-1.0000388659692676
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,-1.0002668045160483
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,-0.9996579182480422
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,-1.0003862498645402
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0004644493041703
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,-1.0000125560100628
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.000413519288346
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0004644493041703
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,-1.0004010901973877
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,-1.0004010901973877
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0004010901973877
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,-1.0002459243865602
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,-1.0004010901973877
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,-1.0004010901973877
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,-1.0004644493041703
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,-1.0000907309663845
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,-1.0003439087805763
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,-1.0000864913906238
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,-1.0002686468623014
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,-1.0003532495515497
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,-1.0004023800385806
92,C1CCNCC1.S=C(S)N1CCCCC1,0,-1.000021553484297
212,C1COCCN1.S=C(S)N1CCOCC1,0,-0.9999325051302121
570,S=C(S)N1CCNCC1,0,-1.0001253486933592
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,-1.0001221522473576
25510,S=C(S)N1CCCCC1.[NaH],0,-0.9999701055587916
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,-1.0004882771611137
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,-1.0004371250781987
3272,CCC(F)(C(N)=O)C(=O)O,0,-1.0007189208354184
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,-1.0005813218171347
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,-1.0000802973141056
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,-1.000350163959139
101,C=C(C)CS(=O)(=O)O,0,-1.000676570457155
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,-1.0006266137470101
6662,CNCS(=O)(=O)O,0,-1.0007074671552934
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,-1.0000538679086162
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,-1.0004725207620604
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0002779185396233
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,-1.0001661399428086
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,-1.0005038159074802
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,-1.0005038159074802
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,-1.0005038159074802
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,-1.0005038159074802
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.000393924348881
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,-1.0005217151399723
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,-1.0004490518817737
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,-1.0001936044992537
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,-1.0003159878622072
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,-1.0002266088386071
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,-1.0002266088386071
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,-1.000186837872391
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,-1.0001857760649016
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,-1.0002344566550132
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,-1.0006031475083237
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,-1.000418528802097
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,-1.0001667434151278
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0004337321714687
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,-1.0003711743094317
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,-1.0003999371753456
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,-1.000487902125754
2159,O=C(O)C(O)C(O)C(=O)O,0,-1.0003740001650658
124,CCOCCCCS(=O)(=O)O,0,-1.0007304056309152
4399,O=C(CBr)OCCCS(=O)(=O)O,0,-1.0006856914724438
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,-1.000620144153867
457,CCC(N)CS(=O)(=O)O,0,-1.0005853097065711
1596,CC(CO)CS(=O)(=O)O,0,-1.0005729716039464
1703,O=S(=O)(O)CC(O)CCl,0,-1.0006266734698446
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,-1.000415496706544
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,-1.0005967315970312
9741,CSC(C)CS(=O)(=O)O,0,-1.0004995881560925
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,-1.0007567177982655
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,-1.0006132687349785
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,-1.000714132887747
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,-1.0006379517381976
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0005878661792114
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,-1.0005878661792114
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,-1.0006567819326184
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0007363281549981
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,-1.000892647989529
4820,CCCCCCC(C)S(=O)(=O)O,0,-1.0006039027522382
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,-1.0008447484976652
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,-1.0005745425435433
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,-1.0005469391537218
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0005334796577228
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,-1.0007363281549981
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,-1.0004176991609164
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,-1.0007633252287917
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0003766908633986
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,-1.0004077439992194
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,-1.0003954805422717
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,-1.000299641177783
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,-1.0004469968203147
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,-1.0004027369128632
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,-1.0003511593982746
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,-1.0001340150851357
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,-0.9999270593296552
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,-1.0003478112183475
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,-1.0004975626832036
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,-1.000683900709825
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,-1.0001237074222404
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,-1.0001885580662035
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,-0.999995901833152
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,-1.0007600429035355
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,-1.0005664072760068
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,-0.9999734656293852
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,-0.9999734656293852
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,-1.0000984172845548
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,-1.0006209146767666
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,-1.0003937667161418
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0005838961988838
261,CCN(CC)C(=S)S,0,-1.000512027423343
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,-1.0005536607073071
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,-1.0000331038932684
242,O=S(=O)(O)C(Br)(Br)Br,0,-1.0008856094117136
372,CC(C)(O)S(=O)(=O)O,0,-1.0006471381599749
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,-1.0010483334595144
252,CCCCC(CC)COS(=O)(=O)O,0,-1.0007365000090773
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,-1.0004789188246639
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,-1.0005991888500603
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,-1.000548846136473
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,-0.999985420907695
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,-1.00110882099146
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,-1.000300068143282
3182,O=C(O)CSC(=S)N1CCCC1,0,-1.000325363377678
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,-1.0001581554823213
260,CC(C)S(=O)(=O)O,0,-1.00050050528189
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,-1.0005810279423613
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,-1.000708495709351
1003,CC(CO)S(=O)(=O)O,0,-1.0005424847081779
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,-1.0004951756339435
2253,CC(C)C(O)S(=O)(=O)O,0,-1.000701220955053
5892,COC(=O)C(C)S(=O)(=O)O,0,-1.0006294465425647
6596,CC(C)C(N)S(=O)(=O)O,0,-1.000532789673268
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,-1.0010483334595144
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,-1.0005031798340451
9713,CC(N)S(=O)(=O)O,0,-1.0004963221021212
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,-1.0004215285325508
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,-1.0004449329605307
25507,CCCN(CCC)C(=S)S.[NaH],0,-1.0000085027061556
25508,CCCCN(CCCC)C(=S)S.[NaH],0,-1.0000842008805935
268,Cc1cc(O)cc(C)c1Cl,0,-1.0000974704179895
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,-1.0006229562041222
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,-1.0006229562041222
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003826547822774
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003826547822774
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003826547822774
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003826547822774
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,-1.0003826547822774
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,-1.000598249320376
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,-1.0006689794415995
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,-1.0005075402511125
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,-1.0000410083992062
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,-1.0004707097135874
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,-1.0002386674211752
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,-0.9998896926767138
290,CC[Sn](Cl)(CC)CC,0,-1.0015477143170501
917,CCCC[Sn](Cl)(CCCC)CCCC,0,-1.0014770871698317
7625,CC[Sn](Cl)(Cl)CC,0,-1.001493287473998
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,-1.000502866239156
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,-1.0003747799638192
2197,CC(CCC(=O)O)CCC(=O)O,0,-1.0003389532282072
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,-1.0004737394449035
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,-1.0000251788970491
336,CCCCOP(=S)(OCCCC)OCCCC,0,-1.0003295585219778
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,-1.0005223907695224
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,-1.0002255193513494
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0009471002310022
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,-1.00099135417215
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0007429433961748
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.0004795968532056
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,-1.0005525419576926
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,-1.001191507984539
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,-1.0006855907680638
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,-1.000401229171045
2818,N=C(N)NS(N)(=O)=O,0,-1.0002149850274393
5242,NN.O=S(=O)(O)O,0,-1.0002250948704474
359,OCCCN(CCO)CCN(CCCO)CCCO,0,-1.0005615779822787
1745,N#CCCN(CCO)CCO,0,-1.0003953077247552
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,-0.9999499814998445
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,-1.0000538380839086
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,-1.0000510553648498
938,CC(C)(C)CS(=O)(=O)O,0,-1.0004522491607424
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,-1.0004821040265703
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,-1.00044550964259
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,-1.0004583364688617
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,-1.0005423574461751
396,O=C(O)C=CCCCCCCCCC(=O)O,0,-1.0002773089095014
631,O=C(O)C=CCCCCC(=O)O,0,-1.0002462557736707
