,smiles,value,preds
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.25875271783291487
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.17234929613590003
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.1474665130946096
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.0710594283054537
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.07804552585752157
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.060229501893440014
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.054751859329715845
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.14052636216436057
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.26569791473948334
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.027311109039230605
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.051241913413657726
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.1067296963489263
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.08011455948077606
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.2466780086463121
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.041261048459627477
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.01903266541030386
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.134466975578376
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.13856658107443517
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.3691736489590618
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.17700096672578913
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.06939885696253477
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.1539252691462365
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.27099962519288284
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.11225465716852538
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.35663455875657896
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.10891899146056354
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.4019507461548792
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.03646830911524656
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.2065306807166816
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.45667447035616243
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.4312018996546443
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.3038101348951678
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.1292530345375302
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.11785525851570293
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.1985001119476023
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.19297297860175272
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.14378294185025717
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.09245009549193857
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.15140541997270776
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.21030426286410844
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.1155580459408827
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.59224600120683
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.4222661726916995
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.3444765661399339
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.42233262786790404
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.41674719218486134
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.15963299833138253
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.15963299833138253
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.21781907430592762
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.1473268650875699
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.21201215972548176
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.1228340476231837
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.1052786676192113
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.25035823464836154
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.11174370635920691
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.15742555135703673
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.2113236978577912
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.17038412290954152
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.18670986697039507
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.31043431957379586
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.017739883944088885
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.10303986729217016
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.04437360193697146
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.02464700049414304
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.10888944466136315
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.025956745531398963
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.2236142287086059
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.05404699704312548
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.1579739118593482
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.06877896437802654
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.09865518673518674
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.04196775810462035
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.06552873363672733
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.21788943646586068
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.42987540278234676
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.2680067409940218
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.06407259305695172
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.34242877616553563
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.5119899318299493
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.4760264997697819
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.42228670318349376
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5419836319736648
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.2011985256069326
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.40814108199824733
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.2047322505611083
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.40398621561695436
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.1526825948899318
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.21368047114336733
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.36352368808353036
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.12398360410425921
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.05552082206418906
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.0684732162424329
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.07656145957730148
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.08558958079107891
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.035109343073042545
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.2382212654377396
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.13172261731566398
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.16834740025896497
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.6798705503391108
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.10608003413130898
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.3174407667067727
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.1131330100497894
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.009534473553266283
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.06058584165864519
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.13030277488508882
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.2423552252422815
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.06845087753262188
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.07796004131844451
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.06050867746720819
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.0917177133239317
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.04509823432139836
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.08425145068081434
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.048281639696595505
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0911206736478305
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.06571950241604184
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.05916203618738849
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.5765076974565134
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.5949475274658725
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.08651424476559945
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.013782010662780226
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.04400624181187352
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.06824070016322195
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.16751554668823196
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.01798486166471776
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.01798486166471776
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.026713896870090834
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.030102773142903504
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.10947077852814366
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.030274233822711008
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.10756553345574289
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.04400624181187352
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.141065597401313
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.28152364574011646
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.21509440496189797
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.30779998267475706
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.37094399334199724
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.15452303206716528
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.0683441216935085
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.03236120895956082
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.06379752073668646
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.09391974197790091
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.13141124685025807
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.051569845537164205
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.09140463071852824
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.06827939674527089
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.4198283319104772
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.18072209286180874
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.11651257641169149
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.105307228267048
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.16791142645553542
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.13175584240268803
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.0950207532950744
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.4818951018347151
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.11928243872796354
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.11324498055621153
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.36355470795961553
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.3987176636632107
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.14361160729662797
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.10530467861453542
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.15401705750557987
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.1626928478608565
1166,NC(=O)COc1ncnc2ccccc12,False,0.134592540133359
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.23959480158599786
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.279058858085105
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.1402821281537932
