,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.4076021813911763
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-0.2915052320579574
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.35396042919802717
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.3353062619983607
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.14896453214071936
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.15451249639119502
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-0.18537660346212226
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.431313826333712
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.8123677093554527
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,1.617114947916995
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.4711122125960783
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.8520041077381761
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.5816472290844279
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,1.8749471035712646
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.20401629833861024
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.13464561243586948
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-0.9251317018506353
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.3967788178224658
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.5324800555354654
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-1.3904585760607986
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.1516088451706807
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-0.49663560359095715
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-0.4280731965405813
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-3.476842905918522
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.11358177593413155
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-1.3116712870068499
26,CCCCNC(=O)c1cccc2ncccc12,False,0.3071395051210386
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.8500415005768414
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.19007364487373435
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,-2.4152344674531045
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,-0.9197805761467128
31,O=C(CCOc1ccccc1)N1CCCC1,False,-2.053311884214743
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,-0.6745798577897586
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,-0.40250518583104955
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.047057798819700736
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,1.4457283096630058
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,-0.2671781584801207
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,-0.7092061080444578
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,-0.2856425082434688
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.09769547454454841
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,-0.2573359338952177
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,-1.6322349898242425
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,-3.0688633011534243
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,-0.32344029329471624
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,-0.4062204444092412
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,-0.9456574111693679
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.030875421695313765
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,-0.7522280794506062
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,-2.177091342481347
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,1.3542222345242672
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.5739204608328852
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.8081402830300308
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,2.003015094082431
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,-0.7665471824964509
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,-0.7929815624503651
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,-0.4510210641081258
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.2298274612925355
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,-1.8854933120995474
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.3544786549587402
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,-0.1406214225182041
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,-0.9688581646654579
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,-0.41179404516939244
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.2969177696601024
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,1.6701275783450713
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,-0.511978359269543
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,-0.07565633209979294
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,-1.0840566619294416
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,-0.6535158593956707
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,-0.2532655084760105
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,-0.7026581777137597
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,-0.15180895425757557
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,-0.4720611916002275
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,-1.242031202686496
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,-0.1881407763840186
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,-0.4560525793672592
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,-0.4789543808822547
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,1.7939937500779597
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,-0.5151386777812172
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,-0.6785131537789879
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,-0.39444497608393414
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,-0.5520458588105526
