,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-3.2301827652736232
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.6231342560263204
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.1688513514777146
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,0.491968695413151
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.6312247231673087
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.224831629023166
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,1.0472042616846249
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.7563768313395034
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.616720347718287
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.9514312010982966
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-3.345956494036182
11,COC(=O)Nc1nc2ccccc2[nH]1,True,1.0000706562414567
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,2.490389304807385
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-1.8534917400996935
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-4.371093601803073
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.12214131063693223
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-2.7047568674366307
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.2760987628862157
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6758774379904029
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.7464200323441705
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.9399247539180937
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.10500479451241596
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-1.030495422361719
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.9996142406568627
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.47471234477627
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.2118194067669119
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-5.683347250724514
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.7040305275854966
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-1.0001372456482418
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.9559133365663772
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.5656875492002502
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.25938978114736067
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.6420558381950787
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.4711008664051182
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.99993453730883
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,-1.0079646157485502
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.29448603991825273
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.4192218468317801
38,O=C(Nc1nncs1)c1cccnc1,False,-0.3871889429429398
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.6829350797029452
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-2.9295865812153554
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.3269715345312765
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.7906441816766137
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6376252655654202
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,1.0766738861418528
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,1.2416490504536153
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.336510451466987
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.579481588996737
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.042988685000340254
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.4064966184202756
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.3237268955977921
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.6143485073457473
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.3999123473760111
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-3.104462235060234
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-3.778330734863127
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.05201187741184121
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.5408596023906416
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.5914414230029994
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-4.569241229234551
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-3.010102258035042
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,2.060845158006119
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,1.0456225670136323
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.9044805643480576
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,1.6340798130267817
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,1.418031172570041
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,1.4612265453887954
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.1550122251453079
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.5737355674222169
