,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.9078838045400683
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,-0.4330545516817921
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.6434936390527355
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.13923042724983103
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.313237318536344
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.1789952235861358
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.776831929001677
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.4699486416630867
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,1.57247284359714
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,0.4216979902028073
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-2.000252442602272
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.5967433051199649
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,1.9665004803020496
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-0.9800801108994937
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-3.4607559871215674
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.44664425146094056
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-2.0873004782174047
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,0.11837835609622682
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.01497318144574411
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.6689704255315142
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-1.654566268062493
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.29881006691500556
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-0.6965220602180517
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,0.33387046898562955
24,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.17589958291374974
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.7337943741143658
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.5720685215120627
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.6763593013247853
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-0.398873208672911
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.2507918877295725
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.904278728674405
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.7082819332756725
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.2177786752440896
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.1304555051415321
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,1.0406252544706351
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,-0.4843410810459352
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.144007557851753
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-0.25272654743652656
38,O=C(Nc1nncs1)c1cccnc1,False,-0.16407726101429754
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.4693554754417655
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-2.277856907582657
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.7235507848976352
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-0.32712390891713317
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1647984211624971
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.175025078257379
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.977484731278091
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.39211370100124787
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-0.9256331901251853
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.025064113739285077
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.419571079740102
