,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.1617370080776872
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.16791539552018253
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.240551757522979
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.17046957225382622
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.310438008200658
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.12741222655426884
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.22163085287420295
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.17723473006608997
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.37691409699976663
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.6050696242800729
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.1024446422199446
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.6500931320582136
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.17138946411857658
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.6246455940945204
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.3343073773100371
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.28948327509305705
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.3734757665663585
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.22739933509958013
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.30725613667959295
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.1685536994792337
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.34984450928353106
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.13201815960003313
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.23570705221040342
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.006014446601941748
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.3735839365924303
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.13669841228705495
26,CCCCNC(=O)c1cccc2ncccc12,False,0.30129852771670407
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.06887208466142734
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.21512823891213145
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.005804818614458057
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.14418938341666318
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.02327936034689988
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.0897770076296486
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.12335858364815035
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.20916095404105367
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.5701254496779794
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.20228404617203868
