,smiles,value,preds
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.25447934445245346
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.03494732520885752
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.04770857151480462
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.4540437923702489
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.8122686113880424
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.30962493978063227
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8691505846039559
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.004828549930130065
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.06571287093890653
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.7485942959321947
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.2065253079320875
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.05122868943310216
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.027657396855606028
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.10765207802355828
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.016256886670780287
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.057970115093032674
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.33120840267153573
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.06268304584550342
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.014082128469208225
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.15939237865862646
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6810879674394431
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.1949416840726052
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.013272829247559742
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.7629563722477011
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.0681465042659559
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06461636467420774
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.031072341860740916
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.22493001190044645
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3940874775765431
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.6366923370065506
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06956880515060512
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06956880515060512
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.038092269895014776
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.08605413920831446
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.7286966362932985
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.2794573750832659
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.7753059109649902
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8181425719272063
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.9615799276826799
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.2281114844123542
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.19034778636929162
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6285479069778132
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.6777317487075267
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.7234183555955052
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.8558014295341728
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.39299580287663227
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9950918634675012
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.17839909526944883
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.7371092094612907
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.10210214943698512
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.700473625460031
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.7196251004880851
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.15565349330080344
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.7881219805815262
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7201792085436081
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.28292424734506216
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.3069392772466475
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.20095135755610713
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.26502906930776204
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.1950719737885188
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.7635733878614215
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.16718848435990885
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.2082706952655876
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.13285408457934383
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.593501394846208
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.11603972260122539
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.08079625238876834
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.021792738365786865
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7293805013235632
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.2618147280241809
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.2880437509542425
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.19486330090906143
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.03029886617957034
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.04026440228503453
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.16039507429307062
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.0795894814378827
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.16894017751386792
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.0881894711635196
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.7335808854629309
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.024746688364646646
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.12166629772179725
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.13031190705671877
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.1584888109065984
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0177662586456454
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.07377399267912686
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.02519836059775758
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.1457702273221847
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.21409382535283783
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6393589219488862
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.13251245825065086
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.28504497758953884
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.7374946834904413
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.08953103227586162
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.23681159437437763
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.6647303876088984
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.7118709692728267
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6448967532910861
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.025211857599680827
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.07083588265359642
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.025851199917876478
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.037224328300237655
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.014595002203979517
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.7126424311986126
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.11830288260269574
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.07776696143129724
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.03171908534959747
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.057398013329155256
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.033048233644025315
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.07983916464255242
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.2277147030606486
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.23585150633342647
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.2587552577302039
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.20124377894515866
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.03756974056982999
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.07261344095636957
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.10567211751194382
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.06916590864380985
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.7017186481394391
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.1703065979716079
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.7346812091681617
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7697198377420201
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.13756039479647736
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.10420950909190303
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.08790126998853619
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.01707768687209477
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.03849123976473511
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.05733969871357032
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.171147531776109
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.14456281940733548
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.002699519230769231
199,CC(=O)Nc1ccc(O)cc1,False,0.059964922790653165
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.020734072679102215
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.27294315873538433
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.005040077796838427
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.017989826498409123
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.1646650855447222
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.032967005537199154
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.12128487280217458
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.06064395616912846
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.09312847732116322
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.08496711849848751
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.029158391464807067
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.02253372897485452
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.16787978892376162
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.028364773809149764
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.058611009910015784
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.04057643800072148
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.002699519230769231
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.16613273675479523
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.04177906933088591
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.2342785708001847
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.10557868569077627
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.021302211353026398
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.1232034576188417
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.16733907369322615
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.8550101208524545
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.774466099754817
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8166799339337015
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.25343904941461826
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6677518590842042
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.024828813508305757
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.0884536734819681
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.07441715963785814
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.04118389257408737
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.023839036525029042
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.04502566306247293
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.007746192765718512
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.02732942585246737
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.5608689769977152
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.06909658882203111
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.025353891130724334
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.007012176084920388
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.011202470960979644
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.005037393255284017
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.049341815896147334
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.07161926336863728
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.06150505644478208
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.034689563410816096
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.11182012220170354
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.34986382708381614
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.16776132039830846
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.010445711996487743
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.13600348431693132
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.23585684847336505
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7815018672865746
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.1885526789644151
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.03199345311834123
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.04242698139094896
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.012678480820142337
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.049341815896147334
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0986687502864589
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.008097790551694036
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.011949003779931253
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.11118304481688064
