,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.9997792986003906
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.1501742279301281
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.9998800370243548
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.07441338066604686
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.8602346419259426
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-1.000382171957035
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.0003621922655017
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9997969080922224
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.9996257877449802
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9999972059977138
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9998746325159091
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9996756378896345
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.0025027383969443
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.999641066444972
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.9999399966161597
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.9998680055699166
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.6664785776447593
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.186685719007688
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.0001014846942893
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0001394375288586
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.8630452129557113
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9132795250044898
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.0003320476205275
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.0003262070635488
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9998385765740097
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.99984464460891
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9797218956921112
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.00602345692996
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.00166990216645
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.0001033847911835
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.1020711230665878
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8732105232948102
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.0002497758220816
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.5435066848252479
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.905403477987909
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.2014354442265498
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3869149451118923
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.578172806734401
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.36071240313089326
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.1341454648825503
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.08333391039815752
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.3623190709651902
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.1261783388789235
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-1.0003049509851627
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,-0.2164292023062246
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,-0.10478366417018425
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,1.2139713537958796
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.6867684335507245
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8015787459613062
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.7344699236580736
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.0642811634471077
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.0000421950476015
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.0099646245509901
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,1.0000204996935576
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9336473962677811
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,1.0002495109117024
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,1.2748797717786406
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.07335752184989
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.0014423517719409
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,1.1152749240883069
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,1.0035330328934946
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,1.0432675693933982
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.5135678485268118
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.3483167256267279
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.2376950578700847
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.1553279524010407
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.22721266040166
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.168126720592852
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,1.00024870451427
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,1.2833125796751885
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.5206918608488567
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.5397186104412979
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,1.3200862448087116
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,1.5034694902501713
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,1.4992012851054992
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,1.44287958946142
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,1.0508570231414822
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.3084590950760908
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.2121468742096768
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,1.1092436781754613
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,1.2634352341702355
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,1.2316345040102543
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,1.2860110702214582
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,1.2071311923914014
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9998618594673074
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.2439438596801202
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.1912447811663305
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,1.0873768099456522
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,1.2380049055284612
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,1.2401022899526812
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,1.207443242733893
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,-0.2517150464993388
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,-0.6345778899093167
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,-0.8086502769021064
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,1.006214450874579
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,1.0850528748626975
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9997926432655055
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,1.0002245375409555
98,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,-0.14720565794134421
99,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.08689347369273659
100,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,-1.0002740681280193
101,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,-0.9996500137756557
102,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,1.2063007171618967
103,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,1.0002514672391762
104,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.0706842342020565
105,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,-0.9998269330113487
106,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,-0.9998078921788178
107,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,-0.9997885193301035
108,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,-0.5036608636726949
109,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,-0.9999123447744451
110,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.13986482023920832
111,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,-0.9998980753579421
112,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,-1.0001749812870602
113,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,-0.9997035140852306
114,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCC1,False,-1.0005401966594059
115,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCCC1,False,-0.9998999985106939
116,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,False,-0.9998106396196854
117,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,False,-0.9998096027999221
118,CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.29575282790516666
119,CC(=O)NCc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-0.9257276200764232
120,CC(=O)Nc1ccc(OCC(O)CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,-1.25621299818531
121,CC(=O)Nc1ccc(OCCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-1.0003962144017646
122,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,-0.9615520026526918
123,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1C,True,0.26854024109794805
124,CC(=O)Nc1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1F,True,0.22848795533504873
125,CC(=O)Nc1ccc(OCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,-1.0000601409521241
126,CC(=O)Nc1cccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)c1,False,-0.9999822917972699
