,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,1.100723638981326
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.0876934519598742
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,1.0221116420614316
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.4335294511071797
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.9999034926940802
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.9997483776650846
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-0.9997886096252897
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9998331548107182
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.0000899995263546
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9998835281532832
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.999777063365924
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0000236496264165
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.0000286896530235
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0001841215998506
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.0002088445065351
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.00040177601606
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.8579569122010076
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.5862436978445766
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.2346362067871495
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.1083417717940776
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9999277556240882
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.9998129913846905
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.196711860442305
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.1390443130364947
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9999954013233652
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.0202174099300634
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.000107737318909
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.1918707212321498
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.000175534400272
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.0001040822300213
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.2656052458730618
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,1.1082791155433576
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9998719902363011
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.9679948383273944
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.9998837434442969
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,1.0002714166587197
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,1.0001624682234467
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,1.029265161230136
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,1.0002795954458081
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-1.0003371473584841
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,1.0002654186551259
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.9998887115353146
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.9999508389757896
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-1.0001408051142315
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,1.0001714545441176
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,1.0001913249517385
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,1.323151723782062
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,1.0001876191601484
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,1.0000321746771719
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,1.000025534763612
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.000241018442908
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.0002208469643157
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.4472961652856924
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9998174980336598
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9998926677803981
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,1.1748520281421577
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,1.0003010777431776
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.4078311684511253
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.1222618342076969
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,1.138162833408421
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,1.1570659645481054
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,1.323742121339971
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.7041279889196
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.5741174434996492
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.3814961828542653
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.314487967074976
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.0305057148808128
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9999456330103977
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.9998749287893323
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,1.7081620953932708
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.8952988143694767
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.6484662390422211
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,1.678208834336253
