,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,1.0750982733170549
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.1121784772426837
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,1.042646646972515
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.7329947493928329
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-1.0000784135574068
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.9999881963102201
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.0003420988007665
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0001462956507652
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.9998005387224008
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0000670073129658
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9998600848455681
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0003878731964386
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.000371629999858
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0001633524387816
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.0000338499209276
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.0000904776759127
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-1.0936545371297046
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.3006426949558016
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9996834078753088
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.000208357573813
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.0000877334545466
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.0001829793689647
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.1267043810983068
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.1038032693810402
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0537330249306867
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.0002887453560465
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.825915587315819
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.2898902695376187
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,1.0038329079049988
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9996541179854063
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.2349110345614038
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,1.053828000685733
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.000030874997778
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,1.0001052157565447
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,1.0000126084561378
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.38478260952561555
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.862064798335232
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,1.1507642818862185
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,1.0002242017363971
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.04774635671301519
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,1.142991228960657
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,1.0002066895715402
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.39745147503857137
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.41439089201612
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.5569675905910693
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.9241498520292192
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,1.0003592560540047
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.46733735501571994
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,1.0003336475249252
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.9998110111918496
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8797774760350922
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.111195923836493
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.150322015413999
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,1.2200593970139564
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,1.2739696906614824
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,1.0573185341018716
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9997403675723785
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.1215276539245451
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,1.3728636852259761
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,1.2717910649098547
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,1.3539998232462533
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,1.0595732841186143
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.4647160504486494
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.3171044234238196
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.2874409742702055
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.193556490348458
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,1.0376869570700982
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,1.0003183208926991
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,1.0001272954419251
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,1.418042603345382
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.5227374354014436
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.2167554789313946
