,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.1934772673351015
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.2863951313329296
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.2863951313329296
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.615843700327107
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.615843700327107
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.3003250686761297
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.05062322269353623
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.8909645131636622
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.8909645131636622
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.01298777161745141
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7391308675087982
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6666922815980677
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.6983973596112198
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.37843955249065026
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.6987245747701148
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.7410522228827369
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.5623020637915854
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9606631382020744
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.9841779531189803
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9821390436802395
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.923272827999582
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8318689506097889
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.8367725268419777
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8367725268419777
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8505826981092669
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.8550355954171834
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9301658617595622
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.90374499688481
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.6699318290909624
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9336488308517515
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.90374499688481
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8902337439542579
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9214449580794511
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.32436271801201194
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.3110680196322807
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.7583774576539076
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.3166369795954955
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.35582151477099094
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.42430768946469855
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.3470066711895456
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.24156128382847974
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.617545767507051
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.404649727814972
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.20172592818946955
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.19398877541198017
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.19037446893244261
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.6526927946209803
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.6526927946209803
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.6973592538997578
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.5766350338808022
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.583845665256622
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.5041645435559748
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.6085162259425895
