,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.38220737699567947
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.49031245856513106
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.49031245856513106
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.483357707456292
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.483357707456292
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.2456197213539372
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.09814026948227658
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6087050866409467
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.6087050866409467
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.34185273650051395
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7493407556009377
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.6287974526804141
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.6961592446685283
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.3086606675216315
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.6080346779359308
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.5724501436187555
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.3813126576487997
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9508730278924716
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,0.8970019308128373
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8287968973500169
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.7146638593148975
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.8172332418375657
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,0.8855123776666901
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.8855123776666901
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.8921096072496266
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,0.9346527155508317
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.742044663142515
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.8780557973658777
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.7512950153832486
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.9359143787797499
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.8780557973658777
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,0.8418600226700453
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.7764923800806784
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8093083051729554
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,0.7650094580108502
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.8920916208055341
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.7104428874941853
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.8869823824151207
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,0.7955291217783731
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.8297703511605536
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.7627891710408046
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.894723742469398
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.8515130867285441
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,0.3091579103034317
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,0.41666984526809314
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,0.4166006166927492
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.903379540150987
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,0.903379540150987
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,0.8434708469795632
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,0.8778932836555008
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.8613927614900297
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8269528609830351
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9312104401683656
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.9075380868555863
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.9148098844840004
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,0.9148098844840004
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.9627942324269372
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.9148098844840004
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.8919781632847273
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,0.9075380868555863
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,0.9148098844840004
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.9148098844840004
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9737047256549629
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9615175238582857
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.941302325761738
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9154021962372891
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.9763996316492194
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.9654170900684309
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.8347156505514299
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.9799487441546267
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.975959174653659
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.9799487441546267
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.9799487441546267
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.975959174653659
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9908913758949371
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9705680139562701
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.954884041706688
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9461812750075993
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.954884041706688
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.954884041706688
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9461812750075993
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9792151830762076
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.954884041706688
83,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9345601653345272
84,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.98201554317695
85,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,0.9784281492383459
86,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,0.98201554317695
87,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.98201554317695
88,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,0.9784281492383459
89,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,0.98201554317695
90,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,0.9735756659677298
91,C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,False,0.817002571266775
92,C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,True,0.5955166969820335
93,C1=C(c2nc3ccccc3s2)CCN(Cc2ccccc2)C1,True,0.6681502666916264
94,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccc(OC)cc4)CC3)c2c1,True,0.9553176685229029
95,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccc(OC)c4)CC3)c2c1,True,0.9553176685229029
96,CCOc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.9123530885075068
97,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,True,0.8515875445716489
98,Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,True,0.8993999664466571
99,Clc1ccc2[nH]c(C3=CCN(Cc4ccccc4)CC3)nc2c1,True,0.8993999664466571
100,Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.7467255583230574
101,Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,False,0.8012676271969321
102,O=S(=O)(NCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,0.9918396470750354
103,O=C1Nc2cccc3c2[C@]1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,True,0.6705205793744841
104,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4[nH]3)CC2)cc1,True,0.8993999664466571
105,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4o3)CC2)cc1,False,0.7467255583230574
106,Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,False,0.8012676271969321
107,Clc1ccc(CN2CC=C(c3nc4ccccc4s3)CC2)cc1,False,0.8012676271969321
108,Clc1cccc(CN2CC=C(c3nc4ccccc4s3)CC2)c1,True,0.8012676271969321
109,Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,False,0.7488000157112997
110,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,True,0.727995057591346
111,C=CCN1CC[C@]2(C)c3cc(O)ccc3CC1[C@@H]2C,False,0.1123344298350479
112,CCN(CC)CCN1CC[C@@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,False,0.4490587223162127
113,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN(C)C,False,0.3380721824420228
114,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCC1,False,0.3841607964662762
115,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCCCCC1,False,0.6284202985563733
116,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCN1CCOCC1,False,0.19460531678127052
117,C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCNC1CCCCC1,False,0.6153491441772039
118,CC(=O)N(C)c1ccc(OCCCN2CCC(c3noc4cc(F)ccc34)CC2)cc1,True,0.8600677225001963
