mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0031023025512695312,0.0,0.0026869773864746094,0.0,0.0001,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.31987824352102007,0.31987824352102007,0.0,2762,0.47387372568993485,0.47387372568993485,0.0
0.0022749900817871094,0.0,0.002422809600830078,0.0,0.0001,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29189585640752747,0.29189585640752747,0.0,3756,0.5019380084525967,0.5019380084525967,0.0
0.002299070358276367,0.0,0.0018849372863769531,0.0,0.0001,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3383411447012142,0.3383411447012142,0.0,2124,0.4998099368349982,0.4998099368349982,0.0
0.002927064895629883,0.0,0.0020046234130859375,0.0,0.0001,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.36835621076038677,0.36835621076038677,0.0,1004,0.469865991520911,0.469865991520911,0.0
0.002048969268798828,0.0,0.002132892608642578,0.0,0.0001,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34248916237671423,0.34248916237671423,0.0,1785,0.4695170736880816,0.4695170736880816,0.0
0.003432035446166992,0.0,0.002468109130859375,0.0,0.0001,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.38682597566307136,0.38682597566307136,0.0,521,0.4615104987586526,0.4615104987586526,0.0
0.003222227096557617,0.0,0.002550363540649414,0.0,0.0001,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.38682597566307136,0.38682597566307136,0.0,521,0.4615104987586526,0.4615104987586526,0.0
0.002052783966064453,0.0,0.0020792484283447266,0.0,0.0001,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.38682597566307136,0.38682597566307136,0.0,521,0.4615104987586526,0.4615104987586526,0.0
0.004572391510009766,0.0,0.003031015396118164,0.0,0.0001,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.35980075070821305,0.35980075070821305,0.0,1143,0.4892313164317855,0.4892313164317855,0.0
0.0020117759704589844,0.0,0.0019097328186035156,0.0,0.0001,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.36218279194768843,0.36218279194768843,0.0,1065,0.42241978673850256,0.42241978673850256,0.0
0.0027053356170654297,0.0,0.002039194107055664,0.0,0.0001,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.36218279194768843,0.36218279194768843,0.0,1065,0.42241978673850256,0.42241978673850256,0.0
0.0019176006317138672,0.0,0.0017552375793457031,0.0,0.0001,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.36218279194768843,0.36218279194768843,0.0,1065,0.42241978673850256,0.42241978673850256,0.0
0.0031228065490722656,0.0,0.0027129650115966797,0.0,0.0001,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.36218279194768843,0.36218279194768843,0.0,1065,0.42241978673850256,0.42241978673850256,0.0
0.0029740333557128906,0.0,0.0027284622192382812,0.0,0.0001,,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2786713843058346,0.2786713843058346,0.0,3977,0.5000505712424718,0.5000505712424718,0.0
0.0030870437622070312,0.0,0.0026106834411621094,0.0,0.0001,,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2786713843058346,0.2786713843058346,0.0,3977,0.5000505712424718,0.5000505712424718,0.0
0.0027055740356445312,0.0,0.0022673606872558594,0.0,0.0001,,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2791660495742109,0.2791660495742109,0.0,3975,0.5021913767591117,0.5021913767591117,0.0
0.0025687217712402344,0.0,0.0014903545379638672,0.0,0.0001,,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2888497751075842,0.2888497751075842,0.0,3819,0.5089740734609309,0.5089740734609309,0.0
0.0024862289428710938,0.0,0.0017290115356445312,0.0,0.0001,,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30124548489108177,0.30124548489108177,0.0,3389,0.4832831871663029,0.4832831871663029,0.0
0.0020570755004882812,0.0,0.0018458366394042969,0.0,0.0001,,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.30124548489108177,0.30124548489108177,0.0,3389,0.4832831871663029,0.4832831871663029,0.0
0.0020275115966796875,0.0,0.0014691352844238281,0.0,0.0001,,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2998301722802355,0.2998301722802355,0.0,3597,0.4884713317844187,0.4884713317844187,0.0
0.0016741752624511719,0.0,0.0014197826385498047,0.0,0.0001,,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3078837870867183,0.3078837870867183,0.0,3032,0.5025067501466647,0.5025067501466647,0.0
0.0027048587799072266,0.0,0.0022134780883789062,0.0,0.0001,,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.292622382683318,0.292622382683318,0.0,3702,0.47821370027818694,0.47821370027818694,0.0
0.002496957778930664,0.0,0.00202178955078125,0.0,0.0001,,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.292622382683318,0.292622382683318,0.0,3702,0.47821370027818694,0.47821370027818694,0.0
0.003679990768432617,0.0,0.002849578857421875,0.0,0.0001,,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.292622382683318,0.292622382683318,0.0,3702,0.47821370027818694,0.47821370027818694,0.0
0.0030210018157958984,0.0,0.002600431442260742,0.0,0.0001,,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30190160501757973,0.30190160501757973,0.0,3354,0.49409095253798063,0.49409095253798063,0.0
0.0025014877319335938,0.0,0.0019071102142333984,0.0,0.0001,,gini,5,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.002112865447998047,0.0,0.0017747879028320312,0.0,0.0001,,gini,5,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.002312898635864258,0.0,0.001817464828491211,0.0,0.0001,,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.0021114349365234375,0.0,0.001819610595703125,0.0,0.0001,,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37060051901453844,0.37060051901453844,0.0,939,0.43756996807665105,0.43756996807665105,0.0
0.010500192642211914,0.0,0.0027618408203125,0.0,0.0001,,gini,5,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.33854196406668136,0.33854196406668136,0.0,2119,0.6343090146794431,0.6343090146794431,0.0
0.010304927825927734,0.0,0.0028946399688720703,0.0,0.0001,,gini,5,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3431423535454903,0.3431423535454903,0.0,1769,0.6281434311688925,0.6281434311688925,0.0
0.007418155670166016,0.0,0.0023005008697509766,0.0,0.0001,,gini,5,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3515614549715292,0.3515614549715292,0.0,1451,0.61692483426251,0.61692483426251,0.0
0.0069005489349365234,0.0,0.0024671554565429688,0.0,0.0001,,gini,5,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3422785136658912,0.3422785136658912,0.0,1791,0.5657725127426655,0.5657725127426655,0.0
0.0082550048828125,0.0,0.0030252933502197266,0.0,0.0001,,gini,5,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.34929578724946153,0.34929578724946153,0.0,1539,0.6249494422705362,0.6249494422705362,0.0
0.009036064147949219,0.0,0.0030128955841064453,0.0,0.0001,,gini,5,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.34889083421292955,0.34889083421292955,0.0,1546,0.6217655092969021,0.6217655092969021,0.0
0.007973432540893555,0.0,0.003146648406982422,0.0,0.0001,,gini,5,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3503207359583177,0.3503207359583177,0.0,1517,0.6132417351181934,0.6132417351181934,0.0
0.008743524551391602,0.0,0.002916097640991211,0.0,0.0001,,gini,5,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34048872470934965,0.34048872470934965,0.0,1864,0.5571988172295188,0.5571988172295188,0.0
0.010192155838012695,0.0,0.0029172897338867188,0.0,0.0001,,gini,5,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.010049581527709961,0.0,0.0028200149536132812,0.0,0.0001,,gini,5,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.008263111114501953,0.0,0.0039675235748291016,0.0,0.0001,,gini,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.358305079787205,0.358305079787205,0.0,1329,0.5977589918815877,0.5977589918815877,0.0
0.009469270706176758,0.0,0.004174232482910156,0.0,0.0001,,gini,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3483953699294572,0.3483953699294572,0.0,1587,0.5547124841637067,0.5547124841637067,0.0
0.005146026611328125,0.0,0.00136566162109375,0.0,0.0001,,gini,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.005571842193603516,0.0,0.001623392105102539,0.0,0.0001,,gini,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.008971452713012695,0.0,0.0037603378295898438,0.0,0.0001,,gini,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.010771989822387695,0.0,0.0031418800354003906,0.0,0.0001,,gini,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3448658552170275,0.3448658552170275,0.0,1704,0.5462578098114277,0.5462578098114277,0.0
0.004610300064086914,0.0,0.002657651901245117,0.0,0.0001,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3112795056576175,0.3112795056576175,0.0,2953,0.7035586082771582,0.7035586082771582,0.0
0.003585338592529297,0.0,0.0028259754180908203,0.0,0.0001,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.33657342440852556,0.33657342440852556,0.0,2172,0.6351555552938901,0.6351555552938901,0.0
0.002519369125366211,0.0,0.0017681121826171875,0.0,0.0001,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.315672937383394,0.315672937383394,0.0,2871,0.5893020165956742,0.5893020165956742,0.0
0.0024373531341552734,0.0,0.00194549560546875,0.0,0.0001,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2992420903585264,0.2992420903585264,0.0,3604,0.5582762724228033,0.5582762724228033,0.0
0.006340742111206055,0.0,0.003971576690673828,0.0,0.0001,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36420911388573296,0.36420911388573296,0.0,1039,0.6704127939505764,0.6704127939505764,0.0
0.005041599273681641,0.0,0.0028748512268066406,0.0,0.0001,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33388490584785063,0.33388490584785063,0.0,2251,0.6311341358663376,0.6311341358663376,0.0
0.0042877197265625,0.0,0.004206180572509766,0.0,0.0001,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3407252819502881,0.3407252819502881,0.0,1838,0.5788734397948895,0.5788734397948895,0.0
0.004660129547119141,0.0,0.0027375221252441406,0.0,0.0001,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.31048794488569753,0.31048794488569753,0.0,2972,0.5528561229626736,0.5528561229626736,0.0
0.0038356781005859375,0.0,0.0024487972259521484,0.0,0.0001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34858428995268376,0.34858428995268376,0.0,1560,0.546611770382817,0.546611770382817,0.0
0.0037076473236083984,0.0,0.0024383068084716797,0.0,0.0001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34858428995268376,0.34858428995268376,0.0,1560,0.546611770382817,0.546611770382817,0.0
0.0054779052734375,0.0,0.004082918167114258,0.0,0.0001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34858428995268376,0.34858428995268376,0.0,1560,0.546611770382817,0.546611770382817,0.0
0.004035472869873047,0.0,0.0029375553131103516,0.0,0.0001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36293275289219723,0.36293275289219723,0.0,1052,0.5402788819664182,0.5402788819664182,0.0
0.0028455257415771484,0.0,0.002185344696044922,0.0,0.0001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34484333594640637,0.34484333594640637,0.0,1717,0.48962847645106655,0.48962847645106655,0.0
0.0026481151580810547,0.0,0.0018236637115478516,0.0,0.0001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34484333594640637,0.34484333594640637,0.0,1717,0.48962847645106655,0.48962847645106655,0.0
0.004662752151489258,0.0,0.003826618194580078,0.0,0.0001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34484333594640637,0.34484333594640637,0.0,1717,0.48962847645106655,0.48962847645106655,0.0
0.005936145782470703,0.0,0.004265546798706055,0.0,0.0001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34484333594640637,0.34484333594640637,0.0,1717,0.48962847645106655,0.48962847645106655,0.0
0.004404306411743164,0.0,0.0035245418548583984,0.0,0.0001,,gini,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3608184584093636,0.3608184584093636,0.0,1105,0.6344739971228097,0.6344739971228097,0.0
0.005921125411987305,0.0,0.004204273223876953,0.0,0.0001,,gini,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2930333577950584,0.2930333577950584,0.0,3697,0.6171197084086409,0.6171197084086409,0.0
0.0032291412353515625,0.0,0.0024237632751464844,0.0,0.0001,,gini,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36610185457482053,0.36610185457482053,0.0,1027,0.5734488982229697,0.5734488982229697,0.0
0.00267791748046875,0.0,0.002093791961669922,0.0,0.0001,,gini,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3861875517807481,0.3861875517807481,0.0,533,0.49780012303392085,0.49780012303392085,0.0
0.0040323734283447266,0.0,0.0026679039001464844,0.0,0.0001,,gini,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3572866318272625,0.3572866318272625,0.0,1358,0.5388673278871006,0.5388673278871006,0.0
0.004040241241455078,0.0,0.0028569698333740234,0.0,0.0001,,gini,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.32059069298786574,0.32059069298786574,0.0,2744,0.5732427331479801,0.5732427331479801,0.0
0.0036106109619140625,0.0,0.0028142929077148438,0.0,0.0001,,gini,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3543895712699526,0.3543895712699526,0.0,1399,0.5475339080921862,0.5475339080921862,0.0
0.0033783912658691406,0.0,0.0028123855590820312,0.0,0.0001,,gini,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3621771112799591,0.3621771112799591,0.0,1073,0.5198973299771501,0.5198973299771501,0.0
0.006128072738647461,0.0,0.0052394866943359375,0.0,0.0001,,gini,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.32838379488273384,0.32838379488273384,0.0,2481,0.46368603310129664,0.46368603310129664,0.0
0.0038976669311523438,0.0,0.0027310848236083984,0.0,0.0001,,gini,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.32838379488273384,0.32838379488273384,0.0,2481,0.46368603310129664,0.46368603310129664,0.0
0.004467487335205078,0.0,0.003969907760620117,0.0,0.0001,,gini,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.32838379488273384,0.32838379488273384,0.0,2481,0.46368603310129664,0.46368603310129664,0.0
0.0036618709564208984,0.0,0.002252817153930664,0.0,0.0001,,gini,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3776119137692032,0.3776119137692032,0.0,693,0.4631165989027402,0.4631165989027402,0.0
0.0049097537994384766,0.0,0.0044896602630615234,0.0,0.0001,,gini,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3950560675725906,0.3950560675725906,0.0,421,0.4138538700983053,0.4138538700983053,0.0
0.00490570068359375,0.0,0.0034546852111816406,0.0,0.0001,,gini,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3950560675725906,0.3950560675725906,0.0,421,0.4138538700983053,0.4138538700983053,0.0
0.0039031505584716797,0.0,0.0030477046966552734,0.0,0.0001,,gini,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3950560675725906,0.3950560675725906,0.0,421,0.4138538700983053,0.4138538700983053,0.0
0.0035207271575927734,0.0,0.0025207996368408203,0.0,0.0001,,gini,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3950560675725906,0.3950560675725906,0.0,421,0.4138538700983053,0.4138538700983053,0.0
0.008812665939331055,0.0,0.002121448516845703,0.0,0.0001,,gini,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.32518229605507687,0.32518229605507687,0.0,2567,0.7950154961241505,0.7950154961241505,0.0
