mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.00458979606628418,0.0,0.0032405853271484375,0.0,0.0,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.25966621062367695,0.25966621062367695,0.0,4099,0.3774884827169356,0.3774884827169356,0.0
0.004004478454589844,0.0,0.0031659603118896484,0.0,0.0,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2634540894115558,0.2634540894115558,0.0,4011,0.37638124334024653,0.37638124334024653,0.0
0.0049724578857421875,0.0,0.0036225318908691406,0.0,0.0,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2634540894115558,0.2634540894115558,0.0,4011,0.37638124334024653,0.37638124334024653,0.0
0.004825592041015625,0.0,0.0033431053161621094,0.0,0.0,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2634540894115558,0.2634540894115558,0.0,4011,0.37638124334024653,0.37638124334024653,0.0
0.004391193389892578,0.0,0.0031616687774658203,0.0,0.0,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2634540894115558,0.2634540894115558,0.0,4011,0.37638124334024653,0.37638124334024653,0.0
0.003988981246948242,0.0,0.003199338912963867,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.003898143768310547,0.0,0.0030684471130371094,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.0026597976684570312,0.0,0.0018901824951171875,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.002366304397583008,0.0,0.0018448829650878906,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.004211902618408203,0.0,0.003288745880126953,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.004498720169067383,0.0,0.0035953521728515625,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.0028181076049804688,0.0,0.001956462860107422,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.004251956939697266,0.0,0.003926277160644531,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.0026235580444335938,0.0,0.0022461414337158203,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.004168272018432617,0.0,0.003256559371948242,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.0028107166290283203,0.0,0.002259969711303711,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.26669130592474966,0.26669130592474966,0.0,3742,0.33275081595954736,0.33275081595954736,0.0
0.0024709701538085938,0.0,0.002363920211791992,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.0040149688720703125,0.0,0.00225830078125,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.00483393669128418,0.0,0.0038785934448242188,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.003829479217529297,0.0,0.003178834915161133,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.0038118362426757812,0.0,0.003187417984008789,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27525573160720646,0.27525573160720646,0.0,3615,0.3274914781112586,0.3274914781112586,0.0
0.01398324966430664,0.0,0.0030930042266845703,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.009196043014526367,0.0,0.0021953582763671875,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.013391494750976562,0.0,0.0022537708282470703,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.007961511611938477,0.0,0.0028829574584960938,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.012822628021240234,0.0,0.002177000045776367,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.018855571746826172,0.0,0.003553628921508789,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.009580850601196289,0.0,0.0020647048950195312,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.01734018325805664,0.0,0.0033750534057617188,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.007111787796020508,0.0,0.0014297962188720703,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.013311386108398438,0.0,0.0031299591064453125,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.012570619583129883,0.0,0.0029480457305908203,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.01262211799621582,0.0,0.0031211376190185547,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.013501644134521484,0.0,0.0033147335052490234,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.014181375503540039,0.0,0.0024938583374023438,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.00991964340209961,0.0,0.0027761459350585938,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.013784170150756836,0.0,0.002165555953979492,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3337422704386592,0.3337422704386592,0.0,2077,0.41887943562158375,0.41887943562158375,0.0
0.005814552307128906,0.0,0.004167318344116211,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3492849128549895,0.3492849128549895,0.0,1317,0.5040704616767389,0.5040704616767389,0.0
0.005810976028442383,0.0,0.0028362274169921875,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3492849128549895,0.3492849128549895,0.0,1317,0.5040704616767389,0.5040704616767389,0.0
0.004750967025756836,0.0,0.0026612281799316406,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32457606360299207,0.32457606360299207,0.0,2562,0.4841887989450644,0.4841887989450644,0.0
0.005529165267944336,0.0,0.0032339096069335938,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.38322973055092535,0.38322973055092535,0.0,458,0.5015995665887436,0.5015995665887436,0.0
0.002849102020263672,0.0,0.0014803409576416016,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3492849128549895,0.3492849128549895,0.0,1317,0.5040704616767389,0.5040704616767389,0.0
0.004859447479248047,0.0,0.003150463104248047,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3492849128549895,0.3492849128549895,0.0,1317,0.5040704616767389,0.5040704616767389,0.0
0.0032994747161865234,0.0,0.0021398067474365234,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.326043721161567,0.326043721161567,0.0,2540,0.49982486629719614,0.49982486629719614,0.0
0.004981040954589844,0.0,0.0031495094299316406,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.38322973055092535,0.38322973055092535,0.0,458,0.5015995665887436,0.5015995665887436,0.0
0.0050008296966552734,0.0,0.0031960010528564453,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34069817692887977,0.34069817692887977,0.0,1687,0.503171455091341,0.503171455091341,0.0
0.0046727657318115234,0.0,0.003134012222290039,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34069817692887977,0.34069817692887977,0.0,1687,0.503171455091341,0.503171455091341,0.0
0.002916097640991211,0.0,0.0019364356994628906,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34069817692887977,0.34069817692887977,0.0,1687,0.503171455091341,0.503171455091341,0.0
0.003337860107421875,0.0,0.0021250247955322266,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.38322973055092535,0.38322973055092535,0.0,458,0.5015995665887436,0.5015995665887436,0.0
0.003160715103149414,0.0,0.002034902572631836,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3545508578333436,0.3545508578333436,0.0,1192,0.4710012469393623,0.4710012469393623,0.0
0.004141569137573242,0.0,0.002722501754760742,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3545508578333436,0.3545508578333436,0.0,1192,0.4710012469393623,0.4710012469393623,0.0
0.0030035972595214844,0.0,0.001943349838256836,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3545508578333436,0.3545508578333436,0.0,1192,0.4710012469393623,0.4710012469393623,0.0
0.00363922119140625,0.0,0.0025568008422851562,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3545508578333436,0.3545508578333436,0.0,1192,0.4710012469393623,0.4710012469393623,0.0
0.002708911895751953,0.0,0.002076387405395508,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.34808135457540756,0.34808135457540756,0.0,1363,0.42935964146019945,0.42935964146019945,0.0
0.004340648651123047,0.0,0.003527402877807617,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3312045702478036,0.3312045702478036,0.0,2296,0.4483832271947042,0.4483832271947042,0.0
0.001779317855834961,0.0,0.0011096000671386719,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.36224266014631096,0.36224266014631096,0.0,920,0.45919743544720115,0.45919743544720115,0.0
0.0024154186248779297,0.0,0.001665353775024414,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.35618749906016056,0.35618749906016056,0.0,1140,0.45002762346877573,0.45002762346877573,0.0
0.002457141876220703,0.0,0.0022912025451660156,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3497758902552121,0.3497758902552121,0.0,1309,0.4290174360012764,0.4290174360012764,0.0
0.0019664764404296875,0.0,0.0013017654418945312,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3337604128048625,0.3337604128048625,0.0,2068,0.44815209865138433,0.44815209865138433,0.0
0.003139019012451172,0.0,0.0023162364959716797,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34182420781776124,0.34182420781776124,0.0,1643,0.46050417215435957,0.46050417215435957,0.0
0.002447843551635742,0.0,0.0017242431640625,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35618749906016056,0.35618749906016056,0.0,1140,0.45002762346877573,0.45002762346877573,0.0
0.002749204635620117,0.0,0.0018603801727294922,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3707062244140877,0.3707062244140877,0.0,719,0.430320106342779,0.430320106342779,0.0
0.003580808639526367,0.0,0.002172708511352539,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3707062244140877,0.3707062244140877,0.0,719,0.430320106342779,0.430320106342779,0.0
0.0019800662994384766,0.0,0.0011699199676513672,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3707062244140877,0.3707062244140877,0.0,719,0.430320106342779,0.430320106342779,0.0
0.0042362213134765625,0.0,0.003183126449584961,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.37043061062566407,0.37043061062566407,0.0,735,0.43232730926130575,0.43232730926130575,0.0
0.0019843578338623047,0.0,0.0013735294342041016,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3200916083881146,0.3200916083881146,0.0,2684,0.4359601623774281,0.4359601623774281,0.0
0.0043637752532958984,0.0,0.0030541419982910156,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3200916083881146,0.3200916083881146,0.0,2684,0.4359601623774281,0.4359601623774281,0.0
