,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,0.5454545454545454
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.10989010989010989
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,0.0
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,0.5714285714285714
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.10810810810810811
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,0.0
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,0.14814814814814814
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,0.10989010989010989
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,0.5
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.21739130434782608
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,0.0
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,0.5
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,1.0
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,1.0
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,0.14285714285714285
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.14285714285714285
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,0.0
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.0
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,0.2857142857142857
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.0
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,0.0
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,0.10989010989010989
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,0.16494845360824742
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,0.0
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,0.0
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.14814814814814814
26,CCCCNC(=O)c1cccc2ncccc12,False,0.16494845360824742
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.16494845360824742
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.05454545454545454
29,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.0
30,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.10989010989010989
31,O=C(CCOc1ccccc1)N1CCCC1,False,0.0
32,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,1.0
33,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.2857142857142857
34,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.14814814814814814
35,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.7058823529411765
36,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.14814814814814814
37,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.10989010989010989
38,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.0
39,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.0
40,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.16494845360824742
41,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.0
42,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.16494845360824742
43,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.16494845360824742
44,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.0625
45,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.0
46,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.0
47,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.09302325581395349
48,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.0
49,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.10810810810810811
50,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.7058823529411765
51,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,1.0
52,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,1.0
53,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.3
54,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.14814814814814814
55,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.10810810810810811
56,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.32608695652173914
57,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.06521739130434782
58,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.05454545454545454
59,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.21739130434782608
60,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.5
61,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.0
62,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.10810810810810811
63,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.45454545454545453
64,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.25
65,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.06521739130434782
66,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.0
67,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.10810810810810811
68,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.0
69,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.10810810810810811
70,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.10989010989010989
71,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.2857142857142857
72,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.16494845360824742
73,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.10989010989010989
74,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.05454545454545454
75,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.2857142857142857
76,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,1.0
77,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.11428571428571428
78,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.16494845360824742
79,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.10989010989010989
80,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.0
81,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.2857142857142857
82,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.14814814814814814
83,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.21739130434782608
84,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.10989010989010989
85,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.14814814814814814
86,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.5
87,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.21739130434782608
88,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.3333333333333333
