mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0019598007202148438,0.0,0.0014977455139160156,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.36360538889300154,0.36360538889300154,0.0,344,0.421165724289033,0.421165724289033,0.0
0.0022199153900146484,0.0,0.00226593017578125,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.36253505992342416,0.36253505992342416,0.0,439,0.4192118610513157,0.4192118610513157,0.0
0.0018839836120605469,0.0,0.0014963150024414062,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31573003070415206,0.31573003070415206,0.0,2737,0.42744395075040603,0.42744395075040603,0.0
0.0017266273498535156,0.0,0.0014309883117675781,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3289499919304393,0.3289499919304393,0.0,2248,0.41975463286604386,0.41975463286604386,0.0
0.0019817352294921875,0.0,0.0013856887817382812,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.301250545255738,0.301250545255738,0.0,3267,0.3766427548304746,0.3766427548304746,0.0
0.002491474151611328,0.0,0.002210855484008789,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.301250545255738,0.301250545255738,0.0,3267,0.3766427548304746,0.3766427548304746,0.0
0.0035517215728759766,0.0,0.002789020538330078,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.301250545255738,0.301250545255738,0.0,3267,0.3766427548304746,0.3766427548304746,0.0
0.0020720958709716797,0.0,0.001911163330078125,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32591149810810094,0.32591149810810094,0.0,2380,0.3885805506615192,0.3885805506615192,0.0
0.002684354782104492,0.0,0.002062082290649414,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.32128233385327215,0.32128233385327215,0.0,2544,0.37610149057878756,0.37610149057878756,0.0
0.0025336742401123047,0.0,0.0025124549865722656,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.32128233385327215,0.32128233385327215,0.0,2544,0.37610149057878756,0.37610149057878756,0.0
0.0015511512756347656,0.0,0.0013566017150878906,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.32128233385327215,0.32128233385327215,0.0,2544,0.37610149057878756,0.37610149057878756,0.0
0.0027306079864501953,0.0,0.0020270347595214844,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.32128233385327215,0.32128233385327215,0.0,2544,0.37610149057878756,0.37610149057878756,0.0
0.01055598258972168,0.0,0.002884387969970703,0.0,0.0,,gini,5,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3009882617153553,0.3009882617153553,0.0,3280,0.6134035071131247,0.6134035071131247,0.0
0.007734537124633789,0.0,0.0024356842041015625,0.0,0.0,,gini,5,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3088777040245477,0.3088777040245477,0.0,2955,0.5997352098147589,0.5997352098147589,0.0
0.007660388946533203,0.0,0.002382516860961914,0.0,0.0,,gini,5,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3099014805711774,0.3099014805711774,0.0,2929,0.5906681526226993,0.5906681526226993,0.0
0.004894256591796875,0.0,0.0018239021301269531,0.0,0.0,,gini,5,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.32189648233073714,0.32189648233073714,0.0,2518,0.5641733515995846,0.5641733515995846,0.0
0.00754237174987793,0.0,0.002214670181274414,0.0,0.0,,gini,5,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3153945509032692,0.3153945509032692,0.0,2760,0.5898689516764841,0.5898689516764841,0.0
0.005254268646240234,0.0,0.0016994476318359375,0.0,0.0,,gini,5,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3146349859653108,0.3146349859653108,0.0,2790,0.5878497216216593,0.5878497216216593,0.0
0.005809307098388672,0.0,0.0017180442810058594,0.0,0.0,,gini,5,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.31506781145007534,0.31506781145007534,0.0,2768,0.5837889608607416,0.5837889608607416,0.0
0.004854917526245117,0.0,0.0015635490417480469,0.0,0.0,,gini,5,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3204972859755153,0.3204972859755153,0.0,2565,0.5613849616066269,0.5613849616066269,0.0
0.007903099060058594,0.0,0.002325773239135742,0.0,0.0,,gini,5,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3241528948398456,0.3241528948398456,0.0,2450,0.5778849771457633,0.5778849771457633,0.0
0.008426666259765625,0.0,0.002370595932006836,0.0,0.0,,gini,5,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3241528948398456,0.3241528948398456,0.0,2450,0.5778849771457633,0.5778849771457633,0.0
0.0070972442626953125,0.0,0.0016417503356933594,0.0,0.0,,gini,5,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3241528948398456,0.3241528948398456,0.0,2450,0.5778849771457633,0.5778849771457633,0.0
0.008197307586669922,0.0,0.0032906532287597656,0.0,0.0,,gini,5,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3348542627430418,0.3348542627430418,0.0,1791,0.5531424955169768,0.5531424955169768,0.0
0.00760650634765625,0.0,0.0019304752349853516,0.0,0.0,,gini,5,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.007913351058959961,0.0,0.003344297409057617,0.0,0.0,,gini,5,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.00623321533203125,0.0,0.001771688461303711,0.0,0.0,,gini,5,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.006448030471801758,0.0,0.0019328594207763672,0.0,0.0,,gini,5,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.34142976818793974,0.34142976818793974,0.0,1390,0.550380204252888,0.550380204252888,0.0
0.004415988922119141,0.0,0.0025632381439208984,0.0,0.0,,gini,7,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3374570063075536,0.3374570063075536,0.0,1575,0.6308734954270037,0.6308734954270037,0.0
0.0028760433197021484,0.0,0.001829385757446289,0.0,0.0,,gini,7,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3257670368888301,0.3257670368888301,0.0,2386,0.5613624146477952,0.5613624146477952,0.0
0.002439737319946289,0.0,0.0018270015716552734,0.0,0.0,,gini,7,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3489801831016589,0.3489801831016589,0.0,1057,0.5936556336816178,0.5936556336816178,0.0
0.0034389495849609375,0.0,0.002534151077270508,0.0,0.0,,gini,7,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3210638115563118,0.3210638115563118,0.0,2559,0.5244312939495419,0.5244312939495419,0.0
0.002567291259765625,0.0,0.0018019676208496094,0.0,0.0,,gini,7,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.33964465530529414,0.33964465530529414,0.0,1473,0.6223643309137519,0.6223643309137519,0.0
0.002712726593017578,0.0,0.0017609596252441406,0.0,0.0,,gini,7,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3460859243046374,0.3460859243046374,0.0,1173,0.6186950335917762,0.6186950335917762,0.0
0.0025441646575927734,0.0,0.0015463829040527344,0.0,0.0,,gini,7,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3563730852025897,0.3563730852025897,0.0,684,0.5653079166726803,0.5653079166726803,0.0
0.0024063587188720703,0.0,0.0018570423126220703,0.0,0.0,,gini,7,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3349163484020528,0.3349163484020528,0.0,1789,0.5194371990805223,0.5194371990805223,0.0
0.0021581649780273438,0.0,0.0015971660614013672,0.0,0.0,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3487675327646022,0.3487675327646022,0.0,1076,0.5393287206684337,0.5393287206684337,0.0
0.0025501251220703125,0.0,0.002022266387939453,0.0,0.0,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3487675327646022,0.3487675327646022,0.0,1076,0.5393287206684337,0.5393287206684337,0.0
0.002131223678588867,0.0,0.0014858245849609375,0.0,0.0,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3487675327646022,0.3487675327646022,0.0,1076,0.5393287206684337,0.5393287206684337,0.0
0.0034923553466796875,0.0,0.0016324520111083984,0.0,0.0,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3297835704071944,0.3297835704071944,0.0,2233,0.5574268202304147,0.5574268202304147,0.0
0.002899646759033203,0.0,0.0028541088104248047,0.0,0.0,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.004422187805175781,0.0,0.0037360191345214844,0.0,0.0,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.0031251907348632812,0.0,0.0034253597259521484,0.0,0.0,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.004056453704833984,0.0,0.002846240997314453,0.0,0.0,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31708043790214774,0.31708043790214774,0.0,2681,0.5104232906790582,0.5104232906790582,0.0
0.002643108367919922,0.0,0.0014655590057373047,0.0,0.0,,gini,7,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3010414620850768,0.3010414620850768,0.0,3278,0.6593851809108704,0.6593851809108704,0.0
0.003176450729370117,0.0,0.0022623538970947266,0.0,0.0,,gini,7,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3322516377086611,0.3322516377086611,0.0,1882,0.6310507142377548,0.6310507142377548,0.0
0.002256631851196289,0.0,0.002140045166015625,0.0,0.0,,gini,7,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2879515579545661,0.2879515579545661,0.0,3839,0.5788637843449247,0.5788637843449247,0.0
0.0020143985748291016,0.0,0.0020296573638916016,0.0,0.0,,gini,7,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3366502650242484,0.3366502650242484,0.0,1719,0.5285860739165654,0.5285860739165654,0.0
0.002339601516723633,0.0,0.0016796588897705078,0.0,0.0,,gini,7,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3039416212187736,0.3039416212187736,0.0,3137,0.5969657822114867,0.5969657822114867,0.0
0.0037355422973632812,0.0,0.002995014190673828,0.0,0.0,,gini,7,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29110329263879303,0.29110329263879303,0.0,3673,0.5474413029699868,0.5474413029699868,0.0
0.0034067630767822266,0.0,0.0016946792602539062,0.0,0.0,,gini,7,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28335274004187344,0.28335274004187344,0.0,3922,0.5765664795362003,0.5765664795362003,0.0
0.0047779083251953125,0.0,0.0038335323333740234,0.0,0.0,,gini,7,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3366502650242484,0.3366502650242484,0.0,1719,0.5285860739165654,0.5285860739165654,0.0
0.0026750564575195312,0.0,0.0015108585357666016,0.0,0.0,,gini,7,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3910352208123262,0.3910352208123262,0.0,70,0.45826134567715426,0.45826134567715426,0.0
0.0024232864379882812,0.0,0.0030281543731689453,0.0,0.0,,gini,7,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3910352208123262,0.3910352208123262,0.0,70,0.45826134567715426,0.45826134567715426,0.0
0.0024704933166503906,0.0,0.0014400482177734375,0.0,0.0,,gini,7,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3910352208123262,0.3910352208123262,0.0,70,0.45826134567715426,0.45826134567715426,0.0
0.001848459243774414,0.0,0.0016026496887207031,0.0,0.0,,gini,7,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3456027744828773,0.3456027744828773,0.0,1210,0.4464686423814483,0.4464686423814483,0.0
0.0016319751739501953,0.0,0.00133514404296875,0.0,0.0,,gini,7,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.0026102066040039062,0.0,0.0020089149475097656,0.0,0.0,,gini,7,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.0024814605712890625,0.0,0.002215862274169922,0.0,0.0,,gini,7,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.003137826919555664,0.0,0.002040386199951172,0.0,0.0,,gini,7,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3502478478672095,0.3502478478672095,0.0,972,0.4238276347973836,0.4238276347973836,0.0
0.011790752410888672,0.0,0.0039196014404296875,0.0,0.0,,gini,7,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30550610235208353,0.30550610235208353,0.0,3077,0.7781665379726899,0.7781665379726899,0.0
0.012060165405273438,0.0,0.004676103591918945,0.0,0.0,,gini,7,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.323856574510956,0.323856574510956,0.0,2469,0.7592699166840459,0.7592699166840459,0.0
0.008494138717651367,0.0,0.004318952560424805,0.0,0.0,,gini,7,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.32113946127302817,0.32113946127302817,0.0,2551,0.7042297105746663,0.7042297105746663,0.0
0.008517980575561523,0.0,0.004414558410644531,0.0,0.0,,gini,7,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3486115795694782,0.3486115795694782,0.0,1090,0.6456796247892624,0.6456796247892624,0.0
0.014333963394165039,0.0,0.0038034915924072266,0.0,0.0,,gini,7,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31255097956580563,0.31255097956580563,0.0,2855,0.7415398880551134,0.7415398880551134,0.0
0.014285802841186523,0.0,0.003618955612182617,0.0,0.0,,gini,7,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3141616423223794,0.3141616423223794,0.0,2797,0.741126993356179,0.741126993356179,0.0
0.005986928939819336,0.0,0.0015044212341308594,0.0,0.0,,gini,7,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32847627152226266,0.32847627152226266,0.0,2269,0.692349434773284,0.692349434773284,0.0
0.008638143539428711,0.0,0.0026586055755615234,0.0,0.0,,gini,7,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3496693063290109,0.3496693063290109,0.0,1030,0.6416756531983172,0.6416756531983172,0.0
0.012557744979858398,0.0,0.0029785633087158203,0.0,0.0,,gini,7,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.01285099983215332,0.0,0.003310680389404297,0.0,0.0,,gini,7,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.007268190383911133,0.0,0.0018012523651123047,0.0,0.0,,gini,7,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34330112957861375,0.34330112957861375,0.0,1315,0.6875175133227943,0.6875175133227943,0.0
0.013213634490966797,0.0,0.004335880279541016,0.0,0.0,,gini,7,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.36349805623504144,0.36349805623504144,0.0,348,0.6334704558801043,0.6334704558801043,0.0
0.008860111236572266,0.0,0.0029354095458984375,0.0,0.0,,gini,7,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.008645772933959961,0.0,0.002382516860961914,0.0,0.0,,gini,7,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.014621734619140625,0.0,0.004762411117553711,0.0,0.0,,gini,7,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
0.009227752685546875,0.0,0.003969669342041016,0.0,0.0,,gini,7,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3469504724082212,0.3469504724082212,0.0,1142,0.6206473905182097,0.6206473905182097,0.0
