,smiles,value,preds
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.6819251516075686
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-1.0356102274587904
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-2.716544488038225
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-1.1197272181103244
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.749137975206186
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.2315218551860372
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-0.8674792680231824
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.5045985774240414
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-1.000019395992027
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-2.1299072679449234
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.3425799285108029
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-1.2523766586645138
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-1.23670800957812
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.485064600129905
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.4646146735672383
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.826318578258152
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-0.9997018211281194
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.3200727500519143
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.6883390374093814
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.1450381993445145
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.8634666181006494
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-2.1902463333786137
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.9999104491931001
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-3.4216423597213916
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.212365594674483
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-2.1711222884444705
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-1.0002267851560218
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.4951183590763713
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.2399669597271863
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.0804945349911252
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-1.0001925199408757
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.022101273231188268
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9999535440100125
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.7621148808327722
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.2141441446610746
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.4444140177862799
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.3269106103475978
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-1.0002663333167614
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.7904978793194288
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.2894261599867927
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.1718352030535035
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.0002187120809525
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.177859724781628
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.9999644064232658
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.4588447778171123
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.5495076035286524
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.2192185806399436
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.9451655434760264
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.9692949998113514
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.6256666266490789
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.2247394883780605
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.4491545008845301
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-2.558230350377486
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.729557168717432
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.0414511447850276
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.3062803945839574
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.7162079740668037
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.3686591102018697
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.7925466319110159
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.5936849350581774
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-2.1049442598702397
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.2014282017511195
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.7373367338767023
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-2.6193547454540864
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.8692809072663856
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.9997272248892421
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.4288158564753688
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.156255480822624
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.5558000419541145
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.216456670610987
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.3843405642871964
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-1.115322519274742
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-2.1228170489580647
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.2377539362543324
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-3.408084274551471
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-2.5740900364169077
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.0954349400517007
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9660412541685599
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.9117184928501263
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.640767740279098
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-2.0399332779004613
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.2475059321219308
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.01706095470098279
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.9998044407805613
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-3.1934995885007718
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.4968246990111769
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-1.5441606398861822
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.530942055177462
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.5807536673397695
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.9357041405010589
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-0.5816444868184945
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.7061529860328102
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-1.0001692769144384
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.41036041966385883
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-1.1061712439086502
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.2884451325739514
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-1.1008998513638144
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.449010788502288
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.5385160242720073
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.5414854161878064
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.337629854470918
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.8803324912471517
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-2.0914971087452896
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-2.2683030862183706
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.3908897056738263
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.9998964813553208
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9999999495609231
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-1.0675770250982157
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.018605212651716885
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-1.3770289499809596
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.957950501832175
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.0000083409789002
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.9995689258456306
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.8833405777491874
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.9997904763041741
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.3566486140025942
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.5333278167876248
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.6791322420565586
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-2.1451065199168378
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-2.137987225406879
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.4641662372399222
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.69935604625351
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.5127730711634018
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-1.1567614996903177
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-3.0183186735653473
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.930671910822767
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.74795891117341
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-3.0801471645673892
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.668745259643923
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.8969095699334535
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.6624847666659563
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.479521160775503
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.10469952744735544
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.3555529395996728
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-2.3664149057040156
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.3271820752127983
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.9999654172354846
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.9970869780627301
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9999986072654328
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.812795238798804
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.0636587544459692
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-1.0000756562040605
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.0003135598111415
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.6567271361064277
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.7291237695631583
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,-0.15574130406871123
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.6554573152419143
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-2.08163615425004
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-1.4067683523817462
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.0004418986492831
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.000068556563874
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.5347848610252519
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.9999509896512329
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-1.0205310683346
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.4347432821835626
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.9277792191963286
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.37921886925664
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-2.53624851724351
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.993463746351703
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-2.1388172475555605
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.7926979534121601
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.9998849647429109
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-0.3261596690136128
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.716040851331848
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.2696884203627639
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-2.0775887477116184
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.525854932147074
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.4719618554962783
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.2042812263609994
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-1.1256775058851198
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.546176609946828
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.3075491542755586
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.7658963082526176
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.7077241824455245
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.2347572767257393
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-2.800857857832338
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-2.3837113882699565
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.842917151404346
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-2.348134624406173
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-2.002783645742115
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.0544344724676378
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.2341495196439929
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-2.3151016931659436
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-3.861055626772166
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-2.006233261074647
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-2.342881807570005
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.6357473196642929
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.8759770825843045
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.8786955796704676
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-2.5131802462444535
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.8350259468157082
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-2.12684130698801
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.9492807316584828
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.9064103198772713
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.519962453419655
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.8991619179926997
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.7228393466327849
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0001674292724771
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.19747946790995452
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9998721415979721
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.9997469135581849
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-0.9944632502714394
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.686009477744389
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-2.4368840372940612
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.8374184100167208
231,Nc1nc2ccccc2nc1N1CCCC1,False,-1.2691398332630068
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.6725749734995137
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.28400071871689
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.6140089305440302
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,-0.07420220547508438
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-1.0600953993217457
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.2431056190975827
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.130681672405774
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.1706244135077413
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.0287147073653131
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.5376282491755286
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.3516814891600697
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.0003349872025502
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.05284334676111
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8737236157382335
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.5649892563450372
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.5621192807485949
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.7026651872603107
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.9997094765126666
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-2.0115035282423745
251,NC(=O)COc1ncnc2ccccc12,False,-1.2932829266819177
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.9365944171643592
