,smiles,value,preds
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-1.035723782078725
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.17077292784252468
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.9999952177090903
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-2.508553240740635
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-1.3825592737573753
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.3650595448633391
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.5761316631681586
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.1717651410566499
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.6908399912831265
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.9825530649028582
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.9267797568796563
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-1.255944898629618
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.9135671586440803
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.9996883480148735
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.3660376422633316
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.9207194887758574
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-1.9228387631313308
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-1.000115055640779
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.390032616420666
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.611614530028158
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.0003052430500625
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.6779836828812857
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.9891824864722636
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-1.0000952987038672
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-3.2026840662596503
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.372949689370729
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-2.21096558567869
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.9500252252035468
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.570889911958618
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.4102331081928427
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.140675507938367
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-1.2380122795371873
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.2742657356387778
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-1.0045413877130327
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.7792623332859325
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.127967966841781
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.4778553097966591
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.2274952442459701
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.9216393903637472
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.9110665500748094
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.2376113781071105
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.6909741934103546
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.7346972661881488
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.9806251340795302
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-1.0117156505396052
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.2401137087333598
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.05509683651681857
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.44200569469477574
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-1.2685359507504217
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.9968834313922013
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.6657651757388219
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.9828739884089341
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.5725990161926815
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-2.3261192593785727
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-2.0274730925087097
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.000301655478024
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.0002386031165391
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.7032184002375235
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.27643043542800044
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.8305277184470989
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.55146379470627
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.4076298853615843
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.2452622326455642
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.9998828096872263
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.8866363990582904
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.781994160670701
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.9999438267274117
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.2544385426749251
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.6345392289703455
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.4256860068764072
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.4402421832372194
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.8916767217750716
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.9879620344962097
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-2.0171232330952695
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.7471649693460027
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-3.230948354560838
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-2.626879049153746
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.1627515617168764
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.7548439720041162
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.6446907476283077
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.4973948164978768
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-2.718733270879695
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.1637603468042734
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.04938058013030461
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-1.0001027204192992
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-3.846437460132663
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.6844465990490225
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-1.0633568708948926
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.360863182797903
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.7944051437766373
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.03061578662919534
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-0.39187331717960755
117,O=C(CC1CCCC1)NCc1ccncc1,False,-2.0491483061604354
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-1.0858641173405308
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.4093950556322949
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,-1.047311659722469
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.3836656137993548
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9996374014370557
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.4226426307931097
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.9999149893047969
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.9293113611279888
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.8728791080647411
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.8907230951398668
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-2.0688912805947184
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-2.0996972522313313
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.5303857135062342
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-1.000010379287376
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9998598807134036
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-1.2800718530855717
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6624939833710848
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-1.249117029561983
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.9280656658203081
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.0294033590972569
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.7455698218581317
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.898243171586312
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-0.9998962453123459
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.10457566715961
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.5323744302131901
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.6462252236010133
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.7884858534523038
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.7825344721915866
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.5218876451484327
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.7760030314113144
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-1.5647569972674533
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-1.1902949296893823
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-3.781255456468227
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-2.071083153779129
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.6517675662515845
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-2.702307268064993
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.7887259301220741
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.9529008672108226
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-2.2776266318754037
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.6622194517430076
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.43667651324892026
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-2.0650312740600243
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-3.1965839522442945
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.999051675158739
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.5810058118991506
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-1.0739428783901912
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9998465197205342
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.46905625808669865
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.9999206092783399
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-1.0000349042294048
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.8727025143372666
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.7507260921504562
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,-0.6240702547825399
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,-0.06171008803582828
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.14286083742405903
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-2.306629499804539
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-1.0001162714725307
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.8359999346189448
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.999803088560036
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.4662014210651872
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-0.77968165762452
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.9998279076551844
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-1.3427868136834136
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.349859076205658
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.210793455728705
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-2.337493557750856
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-2.2528540916679556
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-2.098792915751266
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.9015541908183573
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.77837760813669
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-0.9999635810818404
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.9794941319460964
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.1268558922626084
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-2.3815699051660313
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.8300692630478914
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.4608511118156338
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.1777240582194175
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-1.0002449014725896
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.5309671962524056
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.5414194238048917
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.7338284657035097
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-2.6844053853371186
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.220090201977671
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-2.2625115310464827
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.8381768164061534
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-2.328175028670962
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.4950482958577218
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.6895945865242712
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.4284608215689432
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.4875342866593113
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-1.7627916464918625
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-3.4822488482502303
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-2.2225767307719013
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-2.1716179031807403
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-0.5681602759113511
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.8965435022952524
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.9844062452077247
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-2.309172428557065
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.6187621515076709
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.8137989069091616
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.076999965474692
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.7106748101984233
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.7298574313028003
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.8590986277648927
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.5746555976864325
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.187694319281347
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.176695231118772
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.3500494907451992
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.565589326563545
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.3027358079496663
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.6035658771102244
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.9848506019322156
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.3903617467974965
231,Nc1nc2ccccc2nc1N1CCCC1,False,-0.9694177069870851
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.705402453983669
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.3900062768876233
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.5706935971071145
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.16881217432339773
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.9998463460562872
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.3733177602923117
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.2496531338136314
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.2314355365784062
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.0597256288829773
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.8192654696587545
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.2913515931659069
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.988591053622996
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.4073711449381563
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6782571986154877
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.8438807746478025
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.4444937373746656
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.537239017914643
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-1.000047422861414
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-2.001578056191475
251,NC(=O)COc1ncnc2ccccc12,False,-1.8867496954780136
252,NC(=O)COc1ccccc1-c1ccccc1,False,-1.0002326109704753
