,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.9933001926905056
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-2.319323202532763
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-1.1162385503046284
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-1.6884907450960458
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,-0.37475004649541543
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-1.0591223439216362
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-1.77061232943866
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-2.3021257047922408
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-1.6182529391134002
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,0.12682134581418203
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.5844343473614095
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-0.833052468771587
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,-0.8920405063857701
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.21823257248786576
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,-0.4650346288156919
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.13616990168001641
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-2.0203029365695286
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,-1.263787089172921
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-1.784214078236576
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,-1.6918766024924763
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-1.489077353121426
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-2.0900752267903853
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-2.0285571106627582
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-2.7109896566084597
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.6883742327734941
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.3721499094655847
26,CCCCNC(=O)c1cccc2ncccc12,False,-1.5680903184607897
