,smiles,value,preds
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-0.9416496464641958
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.5649364951985741
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,1.0890630342770216
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-2.8669058441709545
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-2.4070745400719993
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-2.0331498264124352
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-2.1410245594278443
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,-0.758723509598373
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-2.1717342074244677
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-1.9612533873622944
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9997202726691875
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-1.0000476666420912
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-2.7528870556006417
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.4482521688753459
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.1857795269722634
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.29336579864620826
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-2.5174746158349475
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.8630868036023475
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.3760490569696008
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.41051853736669563
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-2.61321984487365
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-1.310830320097562
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,1.5605530124701321
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-1.000233608924649
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.9997891712397334
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-3.3962624282519185
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-1.000240827557553
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.3364220494424047
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-0.10549405867160011
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.10862536053944
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-3.008405282706012
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.417970545601701
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.9575695312814183
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.3639017302559893
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,1.0030260790964833
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-1.5833910362862866
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.9178732177207038
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.9605520462068533
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.5785058599674723
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-1.0672852825231036
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.6243336204894057
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,1.868955028649479
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-1.0002877350840436
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.294261220980845
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-2.283613013989024
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.1784931721597235
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.11584608460511181
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.9998944521200263
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.7884688892007076
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.7040550193795204
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-1.7580570098906865
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-0.9415396000524775
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,1.0002974554046817
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.07889976109529406
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,1.0003062417521287
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,1.591990983613341
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.757063738872387
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-1.1032563330632597
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.8302609578204682
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.5786896543342853
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.9996655320327542
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,2.0291590850468104
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.4268716342953748
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.5809430337373139
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,2.4518261936029093
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-1.106467005615535
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.0001917668178217
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-2.288454065548822
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.8517946040004417
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.5600791622286635
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,-0.524070866439084
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,1.2807141912607216
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,1.0003487041459413
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-1.0000906832694332
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.5889110188761723
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.22519269377858386
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5279347606642385
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-0.999917517869567
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,1.0000996165438654
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.16523809478825868
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-1.9124534966114712
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,1.1217590039401193
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.9998642393801634
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.04413586567619465
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-1.3295700475371266
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-1.000126018759305
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,1.149594920146285
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,1.0799809952832726
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.3913120401259186
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-0.6984031265936038
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-0.2388202999971315
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-1.310396428291119
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-2.053673055562278
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.3640229624660858
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,-0.9996297131577866
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.6851991930686258
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.9160658238347789
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.4901192610688643
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-2.129954128881387
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-0.9775025178692526
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.03395818367266934
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-2.3876980063651967
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-1.2187366370436443
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-2.030940287965426
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-2.8615596611632057
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,1.0582896392225285
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.15895438826331187
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.44873572295236575
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.18136954814257955
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.7196341076021852
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-1.4422502565567488
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.9982189273288659
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,2.38511612426088
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,1.906189381391595
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.9995617047153847
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-2.150663470363387
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.37104415660134105
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.2411186157593654
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-2.037332074220746
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-0.656728419791836
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.21255590005974245
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.313037525442038
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-0.9998245056776599
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.13810543209515036
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-3.599012642246997
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-2.949480302091832
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.332826869694367
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.9395000706319047
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.31090114964684734
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.0791317567088186
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,-0.5303367516701972
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.047514202312643694
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-2.974362758368013
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.8930468807121555
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-0.6742589311417441
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.7769579868859234
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.9178039225362414
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,-0.020867343154691187
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.7933800488990698
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.9366007014923632
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.0172014165095575
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-1.075721367115273
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-1.809448532371455
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.2524005145870003
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.7666825439713492
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-1.0003409298622952
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-1.0001448852104202
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-2.5274343166812905
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-2.472977937363976
199,CC(=O)Nc1ccc(O)cc1,False,-1.1367407257288162
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-1.4184119161022215
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-0.6837273032896735
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-2.1470900464758085
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-1.2143078452482658
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.8551371308360113
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-3.5824646172336543
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-3.8491961727267103
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.6959856245734084
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.4292712391706477
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-3.687765171366646
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-2.397525385145026
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.338549329418555
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-1.0002330352730624
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-0.4143446834283714
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.3551936853893842
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-0.4715612899844758
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.9481396736896688
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-1.0000261896375697
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-2.2807926947804225
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-0.5094039135248777
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-0.35475912774944784
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-1.6366197026856177
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,-1.0002128800594203
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.4684500119583799
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,1.0289173798950157
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.4310420378071581
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,1.249751605385132
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-1.4578771207258825
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-2.4594167335842787
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.9997482553919844
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-0.9720256532767894
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,-0.4948170698726243
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.5774653294470974
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.4066490940973946
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-4.075830406420431
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-2.6832649687804997
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.8662191581512513
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.16455487762616527
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.031656420494615145
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.9521926227161933
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.538736277889587
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.09480152387264773
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.3004056319853046
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-2.0929010102779753
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-1.107288115616286
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.7731495389851374
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-1.417306499560743
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-1.162403797593118
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.77888717405267
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,1.0569266279205456
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.06533222538990213
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-3.8869980965084565
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.7246366215747172
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-0.9067175694503556
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.9999868041438723
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-0.9998947393840306
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-2.666223040006825
257,Cc1cccn(Cc2cccnc2)c1=O,False,-2.3188426738301304
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-0.7009665088885865
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-1.232893437537797
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,-0.6978452559212157
