feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
266,ecfp4_bit_266,-0.01,0.01,0.0025364773694406617,negative,140
171,ecfp4_bit_171,0.01,0.01,0.0025364773694406617,positive,141
165,ecfp4_bit_165,0.01,0.01,0.0025364773694406617,positive,142
797,ecfp4_bit_797,0.01,0.01,0.0025364773694406617,positive,143
690,ecfp4_bit_690,0.01,0.01,0.0025364773694406617,positive,144
593,ecfp4_bit_593,0.01,0.01,0.0025364773694406617,positive,145
328,ecfp4_bit_328,-0.009999999999999997,0.009999999999999997,0.002536477369440661,negative,146
659,ecfp4_bit_659,-0.009999999999999997,0.009999999999999997,0.002536477369440661,negative,147
615,ecfp4_bit_615,-0.009999999999999997,0.009999999999999997,0.002536477369440661,negative,148
561,ecfp4_bit_561,-0.009999999999999997,0.009999999999999997,0.002536477369440661,negative,149
167,ecfp4_bit_167,-0.009962004476188798,0.009962004476188798,0.002526839890811946,negative,150
662,ecfp4_bit_662,-0.009962004476188798,0.009962004476188798,0.002526839890811946,negative,151
650,ecfp4_bit_650,0.009873014497816522,0.009873014497816522,0.0025042677841871164,positive,152
703,ecfp4_bit_703,0.009847795735676361,0.009847795735676361,0.002497871102241734,positive,153
486,ecfp4_bit_486,0.009676966919678858,0.009676966919678858,0.002454540759659133,positive,154
381,ecfp4_bit_381,0.009642125416512805,0.009642125416512805,0.002445703291229334,positive,155
445,ecfp4_bit_445,0.00964173990697373,0.00964173990697373,0.0024456055076071776,positive,156
367,ecfp4_bit_367,0.009479202520947022,0.009479202520947022,0.002404378267472699,positive,157
413,ecfp4_bit_413,0.009404592223017658,0.009404592223017658,0.002385453534250193,positive,158
516,ecfp4_bit_516,0.009339294385413314,0.009339294385413314,0.00236889088551451,positive,159
951,ecfp4_bit_951,-0.009290129144679422,0.009290129144679422,0.0023564202334660483,negative,160
738,ecfp4_bit_738,0.009226085434749672,0.009226085434749672,0.002340175691376865,positive,161
275,ecfp4_bit_275,0.009226085434749672,0.009226085434749672,0.002340175691376865,positive,162
327,ecfp4_bit_327,0.009226085434749672,0.009226085434749672,0.002340175691376865,positive,163
472,ecfp4_bit_472,-0.009187372854888373,0.009187372854888373,0.0023303563331037802,negative,164
481,ecfp4_bit_481,-0.009183583112619876,0.009183583112619876,0.0023293950735537743,negative,165
965,ecfp4_bit_965,-0.009154172498821691,0.009154172498821691,0.002321935137921729,negative,166
900,ecfp4_bit_900,-0.009142563659382324,0.009142563659382324,0.0023189905820693866,negative,167
628,ecfp4_bit_628,-0.009142515661900467,0.009142515661900467,0.0023189784076167344,negative,168
69,ecfp4_bit_69,-0.009142515661900467,0.009142515661900467,0.0023189784076167344,negative,169
224,ecfp4_bit_224,0.009111279959399785,0.009111279959399785,0.0023110555423655785,positive,170
456,ecfp4_bit_456,0.009095538119319563,0.009095538119319563,0.002307062660253895,positive,171
989,ecfp4_bit_989,-0.009063902055219194,0.009063902055219194,0.0022990382441890186,negative,172
262,ecfp4_bit_262,-0.009063902055219194,0.009063902055219194,0.0022990382441890186,negative,173
842,ecfp4_bit_842,-0.009045718130223182,0.009045718130223182,0.00229442593276502,negative,174
250,ecfp4_bit_250,0.00889629565762744,0.00889629565762744,0.002256525260742523,positive,175
500,ecfp4_bit_500,0.008894346374816071,0.008894346374816071,0.0022560308295687553,positive,176
204,ecfp4_bit_204,0.008894346374816071,0.008894346374816071,0.0022560308295687553,positive,177
908,ecfp4_bit_908,0.008894346374816071,0.008894346374816071,0.0022560308295687553,positive,178
1003,ecfp4_bit_1003,0.008840660409138543,0.008840660409138543,0.0022424135058689934,positive,179
124,ecfp4_bit_124,-0.008805313898347525,0.008805313898347525,0.002233447943397983,negative,180
558,ecfp4_bit_558,0.008771038926850348,0.008771038926850348,0.0022247541744439014,positive,181
479,ecfp4_bit_479,-0.008707834624021298,0.008707834624021298,0.002208722546066185,negative,182
213,ecfp4_bit_213,-0.008677041114772565,0.008677041114772565,0.002200911842132678,negative,183
926,ecfp4_bit_926,-0.008672463626864992,0.008672463626864992,0.0021997507726840334,negative,184
422,ecfp4_bit_422,-0.008643049836889596,0.008643049836889596,0.002192290031421826,negative,185
145,ecfp4_bit_145,0.008604060758411962,0.008604060758411962,0.0021824005399004396,positive,186
798,ecfp4_bit_798,0.008594653154665625,0.008594653154665625,0.002180014322500115,positive,187
613,ecfp4_bit_613,-0.008572219431605294,0.008572219431605294,0.0021743240594146317,negative,188
398,ecfp4_bit_398,0.008499902222540478,0.008499902222540478,0.0021559809629932303,positive,189
314,ecfp4_bit_314,-0.008484454854663231,0.008484454854663231,0.0021520627730894242,negative,190
507,ecfp4_bit_507,-0.00846703573362783,0.00846703573362783,0.00214764445245924,negative,191
416,ecfp4_bit_416,0.0084402700295865,0.0084402700295865,0.002140855392201442,positive,192
876,ecfp4_bit_876,-0.008433875378121547,0.008433875378121547,0.0021392334033288104,negative,193
255,ecfp4_bit_255,-0.008433875378121547,0.008433875378121547,0.0021392334033288104,negative,194
717,ecfp4_bit_717,-0.008433875378121547,0.008433875378121547,0.0021392334033288104,negative,195
457,ecfp4_bit_457,-0.008433875378121547,0.008433875378121547,0.0021392334033288104,negative,196
181,ecfp4_bit_181,-0.008433875378121547,0.008433875378121547,0.0021392334033288104,negative,197
692,ecfp4_bit_692,0.008407960586623993,0.008407960586623993,0.0021326601751120787,positive,198
932,ecfp4_bit_932,0.008388807579916127,0.008388807579916127,0.002127802058304954,positive,199
274,ecfp4_bit_274,-0.008384705089462255,0.008384705089462255,0.0021267614708854947,negative,200
854,ecfp4_bit_854,-0.008384705089462255,0.008384705089462255,0.0021267614708854947,negative,201
123,ecfp4_bit_123,-0.008384705089462255,0.008384705089462255,0.0021267614708854947,negative,202
144,ecfp4_bit_144,-0.008384705089462255,0.008384705089462255,0.0021267614708854947,negative,203
585,ecfp4_bit_585,-0.008384705089462255,0.008384705089462255,0.0021267614708854947,negative,204
545,ecfp4_bit_545,-0.008384705089462255,0.008384705089462255,0.0021267614708854947,negative,205
27,ecfp4_bit_27,-0.008054941851728966,0.008054941851728966,0.002043117771907098,negative,206
106,ecfp4_bit_106,-0.008054941851728966,0.008054941851728966,0.002043117771907098,negative,207
827,ecfp4_bit_827,0.008018200392152704,0.008018200392152704,0.0020337983838335572,positive,208
807,ecfp4_bit_807,0.007985115012194543,0.007985115012194543,0.0020254063520812353,positive,209
215,ecfp4_bit_215,-0.007971911610182215,0.007971911610182215,0.0020220573390408456,negative,210
317,ecfp4_bit_317,-0.007889908094428466,0.007889908094428466,0.00200125733284845,negative,211
338,ecfp4_bit_338,-0.007878203651718716,0.007878203651718716,0.00199828852744293,negative,212
1010,ecfp4_bit_1010,-0.007822244644819247,0.007822244644819247,0.0019840946519812425,negative,213
884,ecfp4_bit_884,0.00781873225803177,0.00781873225803177,0.0019832037430213265,positive,214
540,ecfp4_bit_540,-0.007749468322373097,0.007749468322373097,0.001965635102489665,negative,215
175,ecfp4_bit_175,-0.007670777342705395,0.007670777342705395,0.0019456753135790408,negative,216
114,ecfp4_bit_114,-0.0076641594312855475,0.0076641594312855475,0.0019439966953241003,negative,217
462,ecfp4_bit_462,-0.007594579011371617,0.007594579011371617,0.0019263477792773138,negative,218
640,ecfp4_bit_640,-0.007594579011371617,0.007594579011371617,0.0019263477792773138,negative,219
606,ecfp4_bit_606,-0.007575356934254083,0.007575356934254083,0.001921472142917087,negative,220
646,ecfp4_bit_646,-0.007511293968180845,0.007511293968180845,0.0019052227165506858,negative,221
293,ecfp4_bit_293,0.007498407133228033,0.007498407133228033,0.0019019540000285334,positive,222
604,ecfp4_bit_604,-0.007395444607367251,0.007395444607367251,0.0018758377883539012,negative,223
177,ecfp4_bit_177,-0.007395444607367251,0.007395444607367251,0.0018758377883539012,negative,224
1013,ecfp4_bit_1013,-0.007395444607367251,0.007395444607367251,0.0018758377883539012,negative,225
887,ecfp4_bit_887,0.007332982409582868,0.007332982409582868,0.0018599943932413397,positive,226
450,ecfp4_bit_450,0.007332982409582868,0.007332982409582868,0.0018599943932413397,positive,227
997,ecfp4_bit_997,0.007290886092848562,0.007290886092848562,0.0018493167577680024,positive,228
51,ecfp4_bit_51,0.007290886092848562,0.007290886092848562,0.0018493167577680024,positive,229
573,ecfp4_bit_573,-0.007272213499622768,0.007272213499622768,0.0018445804967534027,negative,230
705,ecfp4_bit_705,0.007234579426254359,0.007234579426254359,0.0018350346992115187,positive,231
790,ecfp4_bit_790,0.007217797809634588,0.007217797809634588,0.001830778080133651,positive,232
76,ecfp4_bit_76,-0.0072122863268950736,0.0072122863268950736,0.0018293801050095668,negative,233
996,ecfp4_bit_996,-0.0072122863268950736,0.0072122863268950736,0.0018293801050095668,negative,234
902,ecfp4_bit_902,0.007202666907580429,0.007202666907580429,0.0018269401610696912,positive,235
483,ecfp4_bit_483,0.007202666907580429,0.007202666907580429,0.0018269401610696912,positive,236
441,ecfp4_bit_441,0.006999968557849149,0.006999968557849149,0.001775526183378055,positive,237
610,ecfp4_bit_610,-0.006979373260474599,0.006979373260474599,0.0017703022328073104,negative,238
836,ecfp4_bit_836,-0.00697848621722572,0.00697848621722572,0.0017700772362946608,negative,239
805,ecfp4_bit_805,-0.00683318901320066,0.00683318901320066,0.0017332229293094041,negative,240
84,ecfp4_bit_84,-0.006831924119388182,0.006831924119388182,0.0017329020918563944,negative,241
400,ecfp4_bit_400,0.006826066804019926,0.006826066804019926,0.0017314163970686685,positive,242
387,ecfp4_bit_387,-0.006756609631795846,0.006756609631795846,0.0017137987425194965,negative,243
820,ecfp4_bit_820,0.006715561004811709,0.006715561004811709,0.001703386851180309,positive,244
994,ecfp4_bit_994,0.006619563254615301,0.006619563254615301,0.0016790372390912685,positive,245
320,ecfp4_bit_320,-0.006583163529119742,0.006583163529119742,0.0016698045310939347,negative,246
852,ecfp4_bit_852,-0.006583163529119742,0.006583163529119742,0.0016698045310939347,negative,247
493,ecfp4_bit_493,-0.006506422359056711,0.006506422359056711,0.001650339306977007,negative,248
253,ecfp4_bit_253,-0.006480397725700688,0.006480397725700688,0.0016437382176214526,negative,249
1014,ecfp4_bit_1014,-0.006456385790856181,0.006456385790856181,0.0016376476446884952,negative,250
953,ecfp4_bit_953,-0.006456385790856181,0.006456385790856181,0.0016376476446884952,negative,251
747,ecfp4_bit_747,-0.0063892660167437585,0.0063892660167437585,0.0016206228658806822,negative,252
57,ecfp4_bit_57,-0.0063892660167437585,0.0063892660167437585,0.0016206228658806822,negative,253
214,ecfp4_bit_214,-0.006355158096513767,0.006355158096513767,0.0016119714691024763,negative,254
855,ecfp4_bit_855,0.006294686112230297,0.006294686112230297,0.001596632887140457,positive,255
586,ecfp4_bit_586,-0.0062892195781547,0.0062892195781547,0.001595246313143254,negative,256
389,ecfp4_bit_389,-0.006213339356529141,0.006213339356529141,0.001575999466649117,negative,257
621,ecfp4_bit_621,-0.0062133393565291396,0.0062133393565291396,0.0015759994666491165,negative,258
674,ecfp4_bit_674,-0.006172515097737604,0.006172515097737604,0.0015656444857942247,negative,259
973,ecfp4_bit_973,-0.006151284425946297,0.006151284425946297,0.0015602593739405574,negative,260
490,ecfp4_bit_490,-0.006151284425946297,0.006151284425946297,0.0015602593739405574,negative,261
294,ecfp4_bit_294,0.006111399378028784,0.006111399378028784,0.0015501426217983745,positive,262
143,ecfp4_bit_143,-0.0061069888094293714,0.0061069888094293714,0.001549023891054497,negative,263
35,ecfp4_bit_35,-0.0061069888094293714,0.0061069888094293714,0.001549023891054497,negative,264
748,ecfp4_bit_748,0.006098962565207869,0.006098962565207869,0.0015469880523715524,positive,265
138,ecfp4_bit_138,0.006048145840874609,0.006048145840874609,0.0015340985052455106,positive,266
406,ecfp4_bit_406,0.006027150790423973,0.006027150790423973,0.0015287731582116803,positive,267
158,ecfp4_bit_158,-0.0060065238388819185,0.0060065238388819185,0.0015235411786329832,negative,268
99,ecfp4_bit_99,-0.0060065238388819185,0.0060065238388819185,0.0015235411786329832,negative,269
637,ecfp4_bit_637,-0.0059611889009322456,0.0059611889009322456,0.001512042074217549,negative,270
341,ecfp4_bit_341,-0.005900313113732518,0.005900313113732518,0.0014966010685596497,negative,271
838,ecfp4_bit_838,-0.005900313113732518,0.005900313113732518,0.0014966010685596497,negative,272
334,ecfp4_bit_334,-0.005845716744470025,0.005845716744470025,0.0014827528230508557,negative,273
501,ecfp4_bit_501,-0.005845716744470025,0.005845716744470025,0.0014827528230508557,negative,274
49,ecfp4_bit_49,-0.005845716744470025,0.005845716744470025,0.0014827528230508557,negative,275
126,ecfp4_bit_126,0.00583344810667231,0.00583344810667231,0.0014796409108380787,positive,276
546,ecfp4_bit_546,0.00583344810667231,0.00583344810667231,0.0014796409108380787,positive,277
675,ecfp4_bit_675,-0.005822628032314911,0.005822628032314911,0.001476896423463758,negative,278
774,ecfp4_bit_774,-0.005814905712951109,0.005814905712951109,0.0014749376746331705,negative,279
148,ecfp4_bit_148,-0.005814905712951109,0.005814905712951109,0.0014749376746331705,negative,280
643,ecfp4_bit_643,-0.005814905712951109,0.005814905712951109,0.0014749376746331705,negative,281
296,ecfp4_bit_296,-0.005814905712951108,0.005814905712951108,0.0014749376746331702,negative,282
15,ecfp4_bit_15,0.005801342948372314,0.005801342948372314,0.0014714975100910538,positive,283
403,ecfp4_bit_403,-0.005798651514905537,0.005798651514905537,0.0014708148340830704,negative,284
89,ecfp4_bit_89,-0.005798651514905537,0.005798651514905537,0.0014708148340830704,negative,285
631,ecfp4_bit_631,-0.005798651514905537,0.005798651514905537,0.0014708148340830704,negative,286
121,ecfp4_bit_121,-0.005574722063498624,0.005574722063498624,0.0014140156354985806,negative,287
474,ecfp4_bit_474,0.005559535605732794,0.005559535605732794,0.001410163624854081,positive,288
256,ecfp4_bit_256,-0.0054442671861685416,0.0054442671861685416,0.0013809260510904895,negative,289
195,ecfp4_bit_195,-0.005435643661734758,0.005435643661734758,0.0013787387136333783,negative,290
971,ecfp4_bit_971,-0.005420296894136959,0.005420296894136959,0.0013748460407627902,negative,291
491,ecfp4_bit_491,-0.005420296894136959,0.005420296894136959,0.0013748460407627902,negative,292
959,ecfp4_bit_959,-0.005374486133211929,0.005374486133211929,0.0013632262449264705,negative,293
1002,ecfp4_bit_1002,-0.005374486133211929,0.005374486133211929,0.0013632262449264705,negative,294
119,ecfp4_bit_119,-0.005374486133211929,0.005374486133211929,0.0013632262449264705,negative,295
429,ecfp4_bit_429,-0.005307269873456789,0.005307269873456789,0.001346176992753735,negative,296
947,ecfp4_bit_947,-0.005299171645619593,0.005299171645619593,0.0013441228955895727,negative,297
363,ecfp4_bit_363,-0.005299171645619593,0.005299171645619593,0.0013441228955895727,negative,298
357,ecfp4_bit_357,-0.005299171645619593,0.005299171645619593,0.0013441228955895727,negative,299
370,ecfp4_bit_370,-0.005299171645619593,0.005299171645619593,0.0013441228955895727,negative,300
279,ecfp4_bit_279,-0.005299171645619593,0.005299171645619593,0.0013441228955895727,negative,301
816,ecfp4_bit_816,-0.005142183304462393,0.005142183304462393,0.0013043031581284458,negative,302
436,ecfp4_bit_436,0.005142003168680527,0.005142003168680527,0.0013042574670950329,positive,303
629,ecfp4_bit_629,-0.00503336295239953,0.00503336295239953,0.0012767011220942443,negative,304
652,ecfp4_bit_652,0.005004708836643204,0.005004708836643204,0.0012694330704785186,positive,305
70,ecfp4_bit_70,0.004979465782653818,0.004979465782653818,0.0012630302269605541,positive,306
576,ecfp4_bit_576,0.004866385174359946,0.004866385174359946,0.001234347586574555,positive,307
840,ecfp4_bit_840,-0.004857996831319473,0.004857996831319473,0.0012322199023456287,negative,308
655,ecfp4_bit_655,-0.004785000362245397,0.004785000362245397,0.0012137045131600818,negative,309
611,ecfp4_bit_611,-0.004785000362245397,0.004785000362245397,0.0012137045131600818,negative,310
