,smiles,value,preds
3492,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,-0.9309685141402939
14,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,-0.869932857284063
3577,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,-0.9410128214096404
4764,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,-0.8968245415661846
4765,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,-0.8669338507909043
4767,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,-0.9386657146488857
4768,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,-0.9473337743595793
4769,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,-0.8877328034898841
5447,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,-0.8369709218459259
18,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-0.8025332841650962
856,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,-0.8627817603856625
3361,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-0.8346216809133229
3362,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.8374590798239739
3593,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,-0.9045921682817741
3712,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-0.885740530676888
3733,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,-0.8384759502079067
6227,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-0.7644445436785967
6228,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.767281942589247
27,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,-0.8793143407642939
3409,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,-0.9631294725258159
4183,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,-0.8655774644348648
4857,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,-0.8749595460518027
4858,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,-0.8769561676527179
5119,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,-0.8558962102342857
5275,NC(=S)NNc1nncc2ccccc12,True,-0.9065738072123017
6067,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,-0.8912528411496649
6183,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,-0.8723228072479461
