feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
470,ecfp4_bit_470,0.004576659038901602,0.004576659038901602,0.0007787160112626047,positive,303
125,ecfp4_bit_125,-0.004504013657331735,0.004504013657331735,0.0007663554396552618,negative,304
960,ecfp4_bit_960,-0.004504013657331735,0.004504013657331735,0.0007663554396552618,negative,305
1008,ecfp4_bit_1008,-0.0044676909665468025,0.0044676909665468025,0.0007601751538515904,negative,306
946,ecfp4_bit_946,-0.0044676909665468025,0.0044676909665468025,0.0007601751538515904,negative,307
464,ecfp4_bit_464,-0.00443136827576187,0.00443136827576187,0.000753994868047919,negative,308
435,ecfp4_bit_435,-0.00443136827576187,0.00443136827576187,0.000753994868047919,negative,309
841,ecfp4_bit_841,0.0043823685247339275,0.0043823685247339275,0.0007456575874357943,positive,310
231,ecfp4_bit_231,0.004077222040608768,0.004077222040608768,0.000693737081462122,positive,311
144,ecfp4_bit_144,0.004040899349823835,0.004040899349823835,0.0006875567956584507,positive,312
827,ecfp4_bit_827,0.004004576659038903,0.004004576659038903,0.0006813765098547793,positive,313
852,ecfp4_bit_852,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,314
786,ecfp4_bit_786,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,315
143,ecfp4_bit_143,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,316
321,ecfp4_bit_321,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,317
962,ecfp4_bit_962,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,318
745,ecfp4_bit_745,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,319
568,ecfp4_bit_568,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,320
551,ecfp4_bit_551,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,321
749,ecfp4_bit_749,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,322
755,ecfp4_bit_755,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,323
177,ecfp4_bit_177,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,324
676,ecfp4_bit_676,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,325
930,ecfp4_bit_930,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,326
1023,ecfp4_bit_1023,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,327
344,ecfp4_bit_344,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,328
971,ecfp4_bit_971,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,329
212,ecfp4_bit_212,0.004004576659038902,0.004004576659038902,0.0006813765098547792,positive,330
185,ecfp4_bit_185,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,331
174,ecfp4_bit_174,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,332
640,ecfp4_bit_640,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,333
156,ecfp4_bit_156,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,334
95,ecfp4_bit_95,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,335
864,ecfp4_bit_864,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,336
783,ecfp4_bit_783,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,337
87,ecfp4_bit_87,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,338
198,ecfp4_bit_198,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,339
493,ecfp4_bit_493,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,340
721,ecfp4_bit_721,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,341
765,ecfp4_bit_765,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,342
255,ecfp4_bit_255,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,343
547,ecfp4_bit_547,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,344
199,ecfp4_bit_199,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,345
488,ecfp4_bit_488,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,346
465,ecfp4_bit_465,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,347
731,ecfp4_bit_731,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,348
758,ecfp4_bit_758,-0.003968253968253968,0.003968253968253968,0.0006751962240511076,negative,349
631,ecfp4_bit_631,-0.003931931277469035,0.003931931277469035,0.0006690159382474363,negative,350
310,ecfp4_bit_310,-0.003931931277469035,0.003931931277469035,0.0006690159382474363,negative,351
262,ecfp4_bit_262,-0.0038956085866841024,0.0038956085866841024,0.0006628356524437649,negative,352
573,ecfp4_bit_573,-0.003764802501806658,0.003764802501806658,0.0006405790692465407,negative,353
2,ecfp4_bit_2,-0.0036847985836505263,0.0036847985836505263,0.0006269664466975656,negative,354
191,ecfp4_bit_191,-0.0035414623515312507,0.0035414623515312507,0.0006025778658580104,negative,355
240,ecfp4_bit_240,0.0034688169699611353,0.0034688169699611353,0.0005902172942506251,positive,356
342,ecfp4_bit_342,0.0034688169699611353,0.0034688169699611353,0.0005902172942506251,positive,357
825,ecfp4_bit_825,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,358
394,ecfp4_bit_394,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,359
158,ecfp4_bit_158,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,360
908,ecfp4_bit_908,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,361
492,ecfp4_bit_492,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,362
495,ecfp4_bit_495,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,363
248,ecfp4_bit_248,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,364
518,ecfp4_bit_518,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,365
570,ecfp4_bit_570,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,366
601,ecfp4_bit_601,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,367
993,ecfp4_bit_993,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,368
969,ecfp4_bit_969,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,369
423,ecfp4_bit_423,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,370
664,ecfp4_bit_664,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,371
723,ecfp4_bit_723,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,372
223,ecfp4_bit_223,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,373
309,ecfp4_bit_309,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,374
536,ecfp4_bit_536,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,375
913,ecfp4_bit_913,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,376
800,ecfp4_bit_800,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,377
733,ecfp4_bit_733,0.0034324942791762016,0.0034324942791762016,0.0005840370084469536,positive,378
507,ecfp4_bit_507,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,379
585,ecfp4_bit_585,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,380
581,ecfp4_bit_581,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,381
605,ecfp4_bit_605,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,382
243,ecfp4_bit_243,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,383
224,ecfp4_bit_224,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,384
293,ecfp4_bit_293,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,385
848,ecfp4_bit_848,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,386
149,ecfp4_bit_149,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,387
933,ecfp4_bit_933,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,388
334,ecfp4_bit_334,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,389
348,ecfp4_bit_348,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,390
336,ecfp4_bit_336,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,391
868,ecfp4_bit_868,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,392
879,ecfp4_bit_879,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,393
501,ecfp4_bit_501,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,394
621,ecfp4_bit_621,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,395
258,ecfp4_bit_258,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,396
272,ecfp4_bit_272,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,397
544,ecfp4_bit_544,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,398
313,ecfp4_bit_313,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,399
396,ecfp4_bit_396,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,400
230,ecfp4_bit_230,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,401
627,ecfp4_bit_627,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,402
318,ecfp4_bit_318,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,403
719,ecfp4_bit_719,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,404
303,ecfp4_bit_303,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,405
304,ecfp4_bit_304,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,406
395,ecfp4_bit_395,-0.003396171588391268,0.003396171588391268,0.0005778567226432821,negative,407
478,ecfp4_bit_478,-0.003359848897606335,0.003359848897606335,0.0005716764368396107,negative,408
552,ecfp4_bit_552,-0.003250880825251524,0.003250880825251524,0.0005531355794285944,negative,409
216,ecfp4_bit_216,-0.0031200747403740932,0.0031200747403740932,0.0005308789962313726,negative,410
824,ecfp4_bit_824,0.002933057280883368,0.002933057280883368,0.0004990580786464709,positive,411
538,ecfp4_bit_538,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,412
901,ecfp4_bit_901,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,413
795,ecfp4_bit_795,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,414
130,ecfp4_bit_130,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,415
886,ecfp4_bit_886,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,416
296,ecfp4_bit_296,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,417
219,ecfp4_bit_219,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,418
997,ecfp4_bit_997,0.002896734590098435,0.002896734590098435,0.0004928777928427995,positive,419
975,ecfp4_bit_975,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,420
59,ecfp4_bit_59,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,421
46,ecfp4_bit_46,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,422
26,ecfp4_bit_26,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,423
58,ecfp4_bit_58,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,424
537,ecfp4_bit_537,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,425
260,ecfp4_bit_260,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,426
754,ecfp4_bit_754,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,427
446,ecfp4_bit_446,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,428
717,ecfp4_bit_717,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,429
302,ecfp4_bit_302,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,430
685,ecfp4_bit_685,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,431
722,ecfp4_bit_722,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,432
383,ecfp4_bit_383,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,433
796,ecfp4_bit_796,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,434
141,ecfp4_bit_141,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,435
834,ecfp4_bit_834,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,436
1010,ecfp4_bit_1010,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,437
936,ecfp4_bit_936,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,438
856,ecfp4_bit_856,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,439
859,ecfp4_bit_859,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,440
78,ecfp4_bit_78,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,441
474,ecfp4_bit_474,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,442
44,ecfp4_bit_44,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,443
734,ecfp4_bit_734,0.0028604118993135015,0.0028604118993135015,0.000486697507039128,positive,444
47,ecfp4_bit_47,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,445
460,ecfp4_bit_460,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,446
575,ecfp4_bit_575,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,447
519,ecfp4_bit_519,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,448
225,ecfp4_bit_225,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,449
50,ecfp4_bit_50,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,450
506,ecfp4_bit_506,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,451
182,ecfp4_bit_182,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,452
742,ecfp4_bit_742,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,453
759,ecfp4_bit_759,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,454
620,ecfp4_bit_620,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,455
653,ecfp4_bit_653,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,456
261,ecfp4_bit_261,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,457
847,ecfp4_bit_847,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,458
890,ecfp4_bit_890,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,459
915,ecfp4_bit_915,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,460
820,ecfp4_bit_820,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,461
810,ecfp4_bit_810,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,462
558,ecfp4_bit_558,-0.002824089208528568,0.002824089208528568,0.00048051722123545646,negative,463
832,ecfp4_bit_832,-0.002787766517743635,0.002787766517743635,0.0004743369354317851,negative,464
942,ecfp4_bit_942,-0.002787766517743635,0.002787766517743635,0.0004743369354317851,negative,465
40,ecfp4_bit_40,-0.002787766517743635,0.002787766517743635,0.0004743369354317851,negative,466
412,ecfp4_bit_412,-0.002787766517743635,0.002787766517743635,0.0004743369354317851,negative,467
431,ecfp4_bit_431,-0.002787766517743635,0.002787766517743635,0.0004743369354317851,negative,468
600,ecfp4_bit_600,-0.002751443826958702,0.002751443826958702,0.00046815664962811373,negative,469
301,ecfp4_bit_301,0.002506265664160412,0.002506265664160412,0.00042643972045333303,positive,470
954,ecfp4_bit_954,0.002469942973375476,0.002469942973375476,0.0004202594346496611,positive,471
682,ecfp4_bit_682,0.002324652210235735,0.002324652210235735,0.00039553829143497394,positive,472
359,ecfp4_bit_359,0.002324652210235735,0.002324652210235735,0.00039553829143497394,positive,473
29,ecfp4_bit_29,0.002324652210235735,0.002324652210235735,0.00039553829143497394,positive,474
549,ecfp4_bit_549,0.002324652210235735,0.002324652210235735,0.00039553829143497394,positive,475
802,ecfp4_bit_802,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,476
146,ecfp4_bit_146,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,477
798,ecfp4_bit_798,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,478
126,ecfp4_bit_126,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,479
828,ecfp4_bit_828,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,480
153,ecfp4_bit_153,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,481
914,ecfp4_bit_914,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,482
884,ecfp4_bit_884,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,483
894,ecfp4_bit_894,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,484
331,ecfp4_bit_331,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,485
292,ecfp4_bit_292,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,486
912,ecfp4_bit_912,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,487
923,ecfp4_bit_923,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,488
811,ecfp4_bit_811,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,489
390,ecfp4_bit_390,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,490
657,ecfp4_bit_657,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,491
644,ecfp4_bit_644,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,492
171,ecfp4_bit_171,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,493
422,ecfp4_bit_422,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,494
764,ecfp4_bit_764,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,495
751,ecfp4_bit_751,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,496
712,ecfp4_bit_712,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,497
285,ecfp4_bit_285,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,498
192,ecfp4_bit_192,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,499
485,ecfp4_bit_485,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,500
957,ecfp4_bit_957,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,501
23,ecfp4_bit_23,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,502
3,ecfp4_bit_3,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,503
5,ecfp4_bit_5,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,504
10,ecfp4_bit_10,0.0022883295194508014,0.0022883295194508014,0.0003893580056313024,positive,505
895,ecfp4_bit_895,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,506
984,ecfp4_bit_984,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,507
86,ecfp4_bit_86,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,508
190,ecfp4_bit_190,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,509
276,ecfp4_bit_276,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,510
564,ecfp4_bit_564,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,511
678,ecfp4_bit_678,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,512
479,ecfp4_bit_479,-0.0022520068286658677,0.0022520068286658677,0.0003831777198276309,negative,513
647,ecfp4_bit_647,-0.002215684137880935,0.002215684137880935,0.0003769974340239595,negative,514
1005,ecfp4_bit_1005,-0.002215684137880935,0.002215684137880935,0.0003769974340239595,negative,515
730,ecfp4_bit_730,-0.002215684137880934,0.002215684137880934,0.0003769974340239594,negative,516
41,ecfp4_bit_41,0.0022011994596186253,0.0022011994596186253,0.0003745328740064943,positive,517
691,ecfp4_bit_691,0.0022011994596186253,0.0022011994596186253,0.0003745328740064943,positive,518
853,ecfp4_bit_853,-0.002179361447096002,0.002179361447096002,0.00037081714822028816,negative,519
1012,ecfp4_bit_1012,-0.0021793614470960016,0.0021793614470960016,0.0003708171482202881,negative,520
524,ecfp4_bit_524,0.0021648767688336934,0.0021648767688336934,0.00036835258820282305,positive,521
428,ecfp4_bit_428,0.0021430387563108645,0.0021430387563108645,0.00036463686241658194,positive,522
846,ecfp4_bit_846,0.002128554078048759,0.002128554078048759,0.00036217230239915136,positive,523
121,ecfp4_bit_121,0.001861537902727834,0.001861537902727834,0.0003167396474381626,positive,524
367,ecfp4_bit_367,0.0018615379027278332,0.0018615379027278332,0.00031673964743816245,positive,525
147,ecfp4_bit_147,-0.001852457230031577,0.001852457230031577,0.00031519457598724074,negative,526
162,ecfp4_bit_162,0.0017888925211579677,0.0017888925211579677,0.0003043790758308198,positive,527
350,ecfp4_bit_350,0.0017888925211579675,0.0017888925211579675,0.0003043790758308197,positive,528
21,ecfp4_bit_21,0.0017888925211579675,0.0017888925211579675,0.0003043790758308197,positive,529
891,ecfp4_bit_891,0.0017525698303730347,0.0017525698303730347,0.00029819879002714836,positive,530
714,ecfp4_bit_714,0.0017525698303730347,0.0017525698303730347,0.00029819879002714836,positive,531
887,ecfp4_bit_887,0.0017525698303730347,0.0017525698303730347,0.00029819879002714836,positive,532
995,ecfp4_bit_995,0.0017525698303730347,0.0017525698303730347,0.00029819879002714836,positive,533
22,ecfp4_bit_22,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,534
89,ecfp4_bit_89,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,535
986,ecfp4_bit_986,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,536
167,ecfp4_bit_167,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,537
163,ecfp4_bit_163,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,538
256,ecfp4_bit_256,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,539
597,ecfp4_bit_597,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,540
384,ecfp4_bit_384,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,541
737,ecfp4_bit_737,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,542
343,ecfp4_bit_343,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,543
226,ecfp4_bit_226,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,544
330,ecfp4_bit_330,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,545
332,ecfp4_bit_332,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,546
1004,ecfp4_bit_1004,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,547
106,ecfp4_bit_106,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,548
636,ecfp4_bit_636,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,549
37,ecfp4_bit_37,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,550
1003,ecfp4_bit_1003,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,551
929,ecfp4_bit_929,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,552
17,ecfp4_bit_17,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,553
505,ecfp4_bit_505,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,554
477,ecfp4_bit_477,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,555
968,ecfp4_bit_968,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,556
327,ecfp4_bit_327,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,557
922,ecfp4_bit_922,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,558
921,ecfp4_bit_921,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,559
808,ecfp4_bit_808,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,560
813,ecfp4_bit_813,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,561
613,ecfp4_bit_613,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,562
797,ecfp4_bit_797,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,563
168,ecfp4_bit_168,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,564
784,ecfp4_bit_784,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,565
617,ecfp4_bit_617,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,566
441,ecfp4_bit_441,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,567
584,ecfp4_bit_584,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,568
586,ecfp4_bit_586,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,569
602,ecfp4_bit_602,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,570
92,ecfp4_bit_92,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,571
363,ecfp4_bit_363,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,572
374,ecfp4_bit_374,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,573
239,ecfp4_bit_239,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,574
93,ecfp4_bit_93,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,575
466,ecfp4_bit_466,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,576
532,ecfp4_bit_532,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,577
618,ecfp4_bit_618,0.001716247139588101,0.001716247139588101,0.00029201850422347684,positive,578
649,ecfp4_bit_649,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,579
553,ecfp4_bit_553,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,580
11,ecfp4_bit_11,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,581
766,ecfp4_bit_766,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,582
818,ecfp4_bit_818,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,583
927,ecfp4_bit_927,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,584
194,ecfp4_bit_194,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,585
592,ecfp4_bit_592,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,586
81,ecfp4_bit_81,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,587
112,ecfp4_bit_112,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,588
74,ecfp4_bit_74,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,589
205,ecfp4_bit_205,-0.0016799244488031673,0.0016799244488031673,0.0002858382184198053,negative,590
638,ecfp4_bit_638,-0.0016436017580182343,0.0016436017580182343,0.0002796579326161339,negative,591
447,ecfp4_bit_447,-0.001643601758018234,0.001643601758018234,0.00027965793261613384,negative,592
608,ecfp4_bit_608,-0.0016072790672333017,0.0016072790672333017,0.00027347764681246253,negative,593
471,ecfp4_bit_471,-0.0016072790672333017,0.0016072790672333017,0.00027347764681246253,negative,594
680,ecfp4_bit_680,-0.0014327917549846597,0.0014327917549846597,0.00024378872686993492,negative,595
574,ecfp4_bit_574,0.0012531328320802002,0.0012531328320802002,0.00021321986022666554,positive,596
728,ecfp4_bit_728,0.0012168101412952672,0.0012168101412952672,0.00020703957442299412,positive,597
