feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
695,ecfp4_bit_695,0.05809817909238999,0.05809817909238999,0.003726685334850722,positive,47
212,ecfp4_bit_212,-0.057278809334641544,0.057278809334641544,0.003674127177130056,negative,48
932,ecfp4_bit_932,0.056749772353214885,0.056749772353214885,0.0036401923035922607,positive,49
34,ecfp4_bit_34,0.056465722105300514,0.056465722105300514,0.003621972009775826,positive,50
272,ecfp4_bit_272,-0.05633399276029306,0.05633399276029306,0.003613522281645309,negative,51
83,ecfp4_bit_83,-0.056295783243846716,0.056295783243846716,0.003611071346920386,negative,52
560,ecfp4_bit_560,-0.056295783243846716,0.056295783243846716,0.003611071346920386,negative,53
84,ecfp4_bit_84,0.05622612217898015,0.05622612217898015,0.003606602964728313,positive,54
180,ecfp4_bit_180,-0.05609239062046823,0.05609239062046823,0.00359802480538324,negative,55
121,ecfp4_bit_121,0.055401010329449996,0.055401010329449996,0.0035536764827405437,positive,56
322,ecfp4_bit_322,0.05433930732713687,0.05433930732713687,0.0034855739523256862,positive,57
959,ecfp4_bit_959,0.054138676462912455,0.054138676462912455,0.0034727045627664277,positive,58
312,ecfp4_bit_312,0.05411943727183721,0.05411943727183721,0.0034714704722604156,positive,59
898,ecfp4_bit_898,0.05342087040806812,0.05342087040806812,0.0034266611696748563,positive,60
694,ecfp4_bit_694,0.05334800792887498,0.05334800792887498,0.0034219874339930867,positive,61
191,ecfp4_bit_191,-0.0529122537302272,0.0529122537302272,0.003394036148650427,negative,62
13,ecfp4_bit_13,0.052642068127872484,0.052642068127872484,0.003376705197186666,positive,63
831,ecfp4_bit_831,-0.05248490529314069,0.05248490529314069,0.0033666240476475876,negative,64
80,ecfp4_bit_80,0.052055678525557175,0.052055678525557175,0.0033390914618580203,positive,65
249,ecfp4_bit_249,-0.051682425242796974,0.051682425242796974,0.003315149273707247,negative,66
221,ecfp4_bit_221,0.051439501825493235,0.051439501825493235,0.0032995670446098768,positive,67
425,ecfp4_bit_425,0.05130828225236509,0.05130828225236509,0.003291150015600338,positive,68
77,ecfp4_bit_77,0.0509726071504712,0.0509726071504712,0.0032696182653967187,positive,69
709,ecfp4_bit_709,0.05089247375398663,0.05089247375398663,0.0032644781395239964,positive,70
999,ecfp4_bit_999,0.0504964370102693,0.0504964370102693,0.0032390745150398907,positive,71
477,ecfp4_bit_477,0.05,0.05,0.003207230754103671,positive,72
261,ecfp4_bit_261,-0.05,0.05,0.003207230754103671,negative,73
702,ecfp4_bit_702,0.04984627900960513,0.04984627900960513,0.003197370380344757,positive,74
891,ecfp4_bit_891,0.04907577220121305,0.04907577220121305,0.00314794651770233,positive,75
1011,ecfp4_bit_1011,0.049025460802629095,0.049025460802629095,0.0031447193124059217,positive,76
430,ecfp4_bit_430,0.04888819938902419,0.04888819938902419,0.0031359147318646137,positive,77
666,ecfp4_bit_666,0.04825025631799158,0.04825025631799158,0.0030949941191289513,positive,78
366,ecfp4_bit_366,-0.048198273785933346,0.048198273785933346,0.003091659719619084,negative,79
549,ecfp4_bit_549,-0.048189739176199675,0.048189739176199675,0.003091112270362842,negative,80
297,ecfp4_bit_297,-0.04794424065716669,0.04794424065716669,0.003075364862356252,negative,81
832,ecfp4_bit_832,0.04765838009225217,0.04765838009225217,0.0030570284464526663,positive,82
656,ecfp4_bit_656,-0.04740784022963908,0.04740784022963908,0.003040957663402634,negative,83
147,ecfp4_bit_147,-0.04721630919935552,0.04721630919935552,0.003028671979188822,negative,84
361,ecfp4_bit_361,0.0471383739176242,0.0471383739176242,0.0030236728505408537,positive,85
974,ecfp4_bit_974,-0.04712999209291106,0.04712999209291106,0.003023135201620944,negative,86
255,ecfp4_bit_255,-0.047118817812643224,0.047118817812643224,0.003022418431714344,negative,87
441,ecfp4_bit_441,0.04646202052143352,0.04646202052143352,0.0029802884222827493,positive,88
960,ecfp4_bit_960,0.046077663339741365,0.046077663339741365,0.0029556339788090755,positive,89
59,ecfp4_bit_59,0.045967240978411615,0.045967240978411615,0.0029485509789451254,positive,90
621,ecfp4_bit_621,0.045310261975242266,0.045310261975242266,0.002906409313669823,positive,91
197,ecfp4_bit_197,0.04528519426762372,0.04528519426762372,0.0029048013552136413,positive,92
984,ecfp4_bit_984,-0.04516889938663679,0.04516889938663679,0.0028973416648367194,negative,93
926,ecfp4_bit_926,-0.04451980377162392,0.04451980377162392,0.0028557056764602568,negative,94
975,ecfp4_bit_975,-0.044204946643053966,0.044204946643053966,0.0028355092871422904,negative,95
176,ecfp4_bit_176,0.043643267131635306,0.043643267131635306,0.0027994805710828533,positive,96
214,ecfp4_bit_214,0.0432244331331601,0.0432244331331601,0.0027726146254673754,positive,97
674,ecfp4_bit_674,0.043068064006821734,0.043068064006821734,0.002762584388047681,positive,98
966,ecfp4_bit_966,0.04258285504734484,0.04258285504734484,0.002731460846107662,positive,99
491,ecfp4_bit_491,-0.04251468903024091,0.04251468903024091,0.0027270883631788524,negative,100
248,ecfp4_bit_248,0.0414246456953788,0.0414246456953788,0.0026571679530413427,positive,101
541,ecfp4_bit_541,0.04102220256784413,0.04102220256784413,0.0026313533935332055,positive,102
1023,ecfp4_bit_1023,0.0409726071504712,0.0409726071504712,0.0026281721145759844,positive,103
688,ecfp4_bit_688,-0.04076714604319488,0.04076714604319488,0.0026149928909354084,negative,104
741,ecfp4_bit_741,-0.04034746966730193,0.04034746966730193,0.0025880729113447157,negative,105
796,ecfp4_bit_796,0.040253060183048986,0.040253060183048986,0.0025820170513172133,positive,106
27,ecfp4_bit_27,-0.0401930255670697,0.0401930255670697,0.0025781661539836217,negative,107
407,ecfp4_bit_407,-0.04,0.04,0.002565784603282937,negative,108
868,ecfp4_bit_868,0.04,0.04,0.002565784603282937,positive,109
847,ecfp4_bit_847,-0.04,0.04,0.002565784603282937,negative,110
843,ecfp4_bit_843,-0.03916486102556994,0.03916486102556994,0.002512214935228083,negative,111
316,ecfp4_bit_316,0.038988080767974505,0.038988080767974505,0.002500875433650514,positive,112
315,ecfp4_bit_315,0.038973353499199476,0.038973353499199476,0.0024999307586637295,positive,113
944,ecfp4_bit_944,-0.038964668350735296,0.038964668350735296,0.002499373653158564,negative,114
842,ecfp4_bit_842,-0.03887276251112882,0.03887276251112882,0.002493478388453212,negative,115
56,ecfp4_bit_56,0.03855009602575644,0.03855009602575644,0.002472781070949115,positive,116
915,ecfp4_bit_915,0.03822196915218968,0.03822196915218968,0.0024517334989460913,positive,117
416,ecfp4_bit_416,0.03778048412576814,0.03778048412576814,0.0024234146118617826,positive,118
244,ecfp4_bit_244,0.037556488105550505,0.037556488105550505,0.002409046473365006,positive,119
548,ecfp4_bit_548,0.037556488105550505,0.037556488105550505,0.002409046473365006,positive,120
373,ecfp4_bit_373,-0.037297265422213045,0.037297265422213045,0.0023924187341217823,negative,121
676,ecfp4_bit_676,0.037106567999414544,0.037106567999414544,0.002380186521339229,positive,122
782,ecfp4_bit_782,0.03685316987863399,0.03685316987863399,0.00236393239641924,positive,123
997,ecfp4_bit_997,0.03680787697529694,0.03680787697529694,0.002361027100568735,positive,124
585,ecfp4_bit_585,-0.03676509348082087,0.03676509348082087,0.0023582827697837014,negative,125
633,ecfp4_bit_633,0.03535916595063786,0.03535916595063786,0.002268100089526822,positive,126
161,ecfp4_bit_161,0.03531026197524228,0.03531026197524228,0.0022649631628490897,positive,127
957,ecfp4_bit_957,0.03460672536912007,0.03460672536912007,0.002219835078053232,positive,128
562,ecfp4_bit_562,0.03453272519336633,0.03453272519336633,0.0022150883652635026,positive,129
294,ecfp4_bit_294,0.034426168657267935,0.034426168657267935,0.0022082533372709922,positive,130
333,ecfp4_bit_333,0.03407109923308572,0.03407109923308572,0.0021854775457294104,positive,131
324,ecfp4_bit_324,0.03401384362379688,0.03401384362379688,0.002181804906710288,positive,132
726,ecfp4_bit_726,-0.03394127295572758,0.03394127295572758,0.0021771498891407343,negative,133
143,ecfp4_bit_143,0.033586281708345336,0.033586281708345336,0.002154379112219895,positive,134
599,ecfp4_bit_599,0.033586281708345336,0.033586281708345336,0.002154379112219895,positive,135
392,ecfp4_bit_392,-0.03344545077840042,0.03344545077840042,0.002145345566426928,negative,136
193,ecfp4_bit_193,0.033020839789562904,0.033020839789562904,0.0021181090579883268,positive,137
275,ecfp4_bit_275,0.032685905409365126,0.032685905409365126,0.0020966248210927876,positive,138
804,ecfp4_bit_804,0.03264995770502179,0.03264995770502179,0.0020943189694346003,positive,139
704,ecfp4_bit_704,0.03264995770502179,0.03264995770502179,0.0020943189694346003,positive,140
577,ecfp4_bit_577,0.03264995770502179,0.03264995770502179,0.0020943189694346003,positive,141
175,ecfp4_bit_175,-0.03261419406338252,0.03261419406338252,0.002092024924407716,negative,142
582,ecfp4_bit_582,0.03219579086953036,0.03219579086953036,0.002065186612588959,positive,143
924,ecfp4_bit_924,0.03193370042875752,0.03193370042875752,0.002048374922148894,positive,144
43,ecfp4_bit_43,0.03145834993121429,0.03145834993121429,0.0020178837474549116,positive,145
680,ecfp4_bit_680,-0.03138280131656664,0.03138280131656664,0.0020130377106483545,negative,146
667,ecfp4_bit_667,0.03125791327241598,0.03125791327241598,0.002005026815127957,positive,147
503,ecfp4_bit_503,0.0309726071504712,0.0309726071504712,0.00198672596375525,positive,148
277,ecfp4_bit_277,0.0309726071504712,0.0309726071504712,0.00198672596375525,positive,149
421,ecfp4_bit_421,0.030662649583672708,0.030662649583672708,0.0019668438549411845,positive,150
718,ecfp4_bit_718,0.03054027442921055,0.03054027442921055,0.0019589941477626003,positive,151
708,ecfp4_bit_708,-0.030484360234891754,0.030484360234891754,0.0019554075532903967,negative,152
954,ecfp4_bit_954,0.03033300233329807,0.03033300233329807,0.0019456987589530398,positive,153
524,ecfp4_bit_524,-0.03,0.03,0.0019243384524622025,negative,154
987,ecfp4_bit_987,0.03,0.03,0.0019243384524622025,positive,155
575,ecfp4_bit_575,0.03,0.03,0.0019243384524622025,positive,156
99,ecfp4_bit_99,-0.03,0.03,0.0019243384524622025,negative,157
641,ecfp4_bit_641,-0.03,0.03,0.0019243384524622025,negative,158
292,ecfp4_bit_292,-0.03,0.03,0.0019243384524622025,negative,159
808,ecfp4_bit_808,-0.03,0.03,0.0019243384524622025,negative,160
62,ecfp4_bit_62,-0.03,0.03,0.0019243384524622025,negative,161
58,ecfp4_bit_58,-0.03,0.03,0.0019243384524622025,negative,162
389,ecfp4_bit_389,0.0299718502759094,0.0299718502759094,0.0019225327992457447,positive,163
181,ecfp4_bit_181,-0.029958444212403214,0.029958444212403214,0.0019216728724623744,negative,164
119,ecfp4_bit_119,-0.029946599312555756,0.029946599312555756,0.0019209130859209735,negative,165
795,ecfp4_bit_795,0.029797745292782417,0.029797745292782417,0.0019113649021191934,positive,166
343,ecfp4_bit_343,-0.029691369759232082,0.029691369759232082,0.001904541484465457,negative,167
980,ecfp4_bit_980,-0.029618352933919373,0.029618352933919373,0.0018998578483112583,negative,168
833,ecfp4_bit_833,0.029523859266739606,0.029523859266739606,0.0018937965884023185,positive,169
486,ecfp4_bit_486,0.029406914766449722,0.029406914766449722,0.0018862952284452584,positive,170
37,ecfp4_bit_37,-0.028964668350735294,0.028964668350735294,0.0018579275023378299,negative,171
433,ecfp4_bit_433,0.028962924951157286,0.028962924951157286,0.0018578156726429642,positive,172
862,ecfp4_bit_862,0.028927952215201808,0.028927952215201808,0.001855572359956733,positive,173
87,ecfp4_bit_87,-0.028832116071537142,0.028832116071537142,0.0018494249874104129,negative,174
114,ecfp4_bit_114,-0.028689000162014044,0.028689000162014044,0.0018402448724819328,negative,175
468,ecfp4_bit_468,0.028521175234190864,0.028521175234190864,0.0018294798070855383,positive,176
264,ecfp4_bit_264,0.028521175234190864,0.028521175234190864,0.0018294798070855383,positive,177
267,ecfp4_bit_267,0.028521175234190864,0.028521175234190864,0.0018294798070855383,positive,178
108,ecfp4_bit_108,0.028521175234190864,0.028521175234190864,0.0018294798070855383,positive,179
723,ecfp4_bit_723,0.028521175234190857,0.028521175234190857,0.001829479807085538,positive,180
157,ecfp4_bit_157,0.028474566555629688,0.028474566555629688,0.0018264901113397476,positive,181
162,ecfp4_bit_162,-0.02836646144667418,0.02836646144667418,0.001819555750737391,negative,182
650,ecfp4_bit_650,0.028320588924325006,0.028320588924325006,0.0018166132754484593,positive,183
894,ecfp4_bit_894,-0.027964639819719334,0.027964639819719334,0.0017937810571447197,negative,184
817,ecfp4_bit_817,0.027810597866918196,0.027810597866918196,0.0017839000953757999,positive,185
1019,ecfp4_bit_1019,0.02780408444882073,0.02780408444882073,0.0017834822946790694,positive,186
118,ecfp4_bit_118,0.027762450046022617,0.027762450046022617,0.0017808116719374124,positive,187
188,ecfp4_bit_188,-0.02758616950596758,0.02758616950596758,0.001769504224549122,negative,188
540,ecfp4_bit_540,0.02756631142645736,0.02756631142645736,0.0017682304356826696,positive,189
864,ecfp4_bit_864,0.027556488105550503,0.027556488105550503,0.0017676003225442717,positive,190
435,ecfp4_bit_435,0.027556488105550503,0.027556488105550503,0.0017676003225442717,positive,191
482,ecfp4_bit_482,0.027556488105550503,0.027556488105550503,0.0017676003225442717,positive,192
675,ecfp4_bit_675,-0.027519765587585593,0.027519765587585593,0.001765244770764568,negative,193
906,ecfp4_bit_906,0.027494420352729722,0.027494420352729722,0.0017636190104305734,positive,194
800,ecfp4_bit_800,0.027071929887179498,0.027071929887179498,0.0017365185221420083,positive,195
530,ecfp4_bit_530,0.026986049859889755,0.026986049859889755,0.0017310097808482697,positive,196
18,ecfp4_bit_18,-0.02696541469946357,0.02696541469946357,0.0017296861464255753,negative,197
654,ecfp4_bit_654,0.026837990716446998,0.026837990716446998,0.0017215125840827526,positive,198
288,ecfp4_bit_288,0.026786454080005934,0.026786454080005934,0.0017182067863756158,positive,199
456,ecfp4_bit_456,0.026707238524631915,0.026707238524631915,0.0017131255350676367,positive,200
401,ecfp4_bit_401,0.026667301214879566,0.026667301214879566,0.0017105637717061586,positive,201
165,ecfp4_bit_165,-0.026364396747734636,0.026364396747734636,0.0016911340812545065,negative,202
895,ecfp4_bit_895,-0.02634775752154838,0.02634775752154838,0.0016900667644955257,negative,203
904,ecfp4_bit_904,-0.02614695448628975,0.02614695448628975,0.001677186331091549,negative,204
464,ecfp4_bit_464,0.025987199814356078,0.025987199814356078,0.0016669389291528005,positive,205
728,ecfp4_bit_728,0.0259676367039561,0.0259676367039561,0.0016656840609663858,positive,206
207,ecfp4_bit_207,0.025935824704831446,0.025935824704831446,0.0016636434925275437,positive,207
753,ecfp4_bit_753,0.025893980326019306,0.025893980326019306,0.0016609594009552905,positive,208
809,ecfp4_bit_809,-0.025791874471607197,0.025791874471607197,0.0016544098602263996,negative,209
721,ecfp4_bit_721,-0.02550383376683455,0.02550383376683455,0.001635933600090789,negative,210
225,ecfp4_bit_225,0.025356565390529228,0.025356565390529228,0.001626487126778922,positive,211
354,ecfp4_bit_354,-0.02534017990705658,0.02534017990705658,0.0016254360862486355,negative,212
690,ecfp4_bit_690,-0.02534017990705658,0.02534017990705658,0.0016254360862486355,negative,213
342,ecfp4_bit_342,0.025310261975242276,0.025310261975242276,0.0016235170120283552,positive,214
946,ecfp4_bit_946,0.02518558351035754,0.02518558351035754,0.0016155195598892998,positive,215
687,ecfp4_bit_687,0.02503091697508806,0.02503091697508806,0.0016055985345183612,positive,216
444,ecfp4_bit_444,0.025014592663884873,0.025014592663884873,0.0016045514178597527,positive,217
571,ecfp4_bit_571,0.025014592663884873,0.025014592663884873,0.0016045514178597527,positive,218
716,ecfp4_bit_716,0.025014592663884873,0.025014592663884873,0.0016045514178597527,positive,219
398,ecfp4_bit_398,0.024880221602740588,0.024880221602740588,0.0015959322378644829,positive,220
454,ecfp4_bit_454,0.02467685264542273,0.02467685264542273,0.0015828872143776862,positive,221
1,ecfp4_bit_1,0.024409464470085317,0.024409464470085317,0.00156573570279317,positive,222
117,ecfp4_bit_117,0.024333570647939298,0.024333570647939298,0.0015608675227845063,positive,223
4,ecfp4_bit_4,0.024103582822270965,0.024103582822270965,0.001546115042233448,positive,224
615,ecfp4_bit_615,0.02394127295572752,0.02394127295572752,0.001535703738319996,positive,225
731,ecfp4_bit_731,0.023905531394326048,0.023905531394326048,0.0015334111096214664,positive,226
515,ecfp4_bit_515,0.02389063286714351,0.02389063286714351,0.0015324554493300526,positive,227
19,ecfp4_bit_19,0.023306304248019043,0.023306304248019043,0.0014949739149748742,positive,228
786,ecfp4_bit_786,-0.023120897696410937,0.023120897696410937,0.0014830810830882776,negative,229
772,ecfp4_bit_772,-0.023080892235127354,0.023080892235127354,0.0014805149481730614,negative,230
921,ecfp4_bit_921,0.023066540607565748,0.023066540607565748,0.0014795943685473208,positive,231
749,ecfp4_bit_749,0.023020839789562902,0.023020839789562902,0.0014766629071675925,positive,232
557,ecfp4_bit_557,-0.022897125690406837,0.022897125690406837,0.0014687273138970012,negative,233
359,ecfp4_bit_359,0.0227319710424663,0.0227319710424663,0.0014581335325758401,positive,234
471,ecfp4_bit_471,0.022649957705021796,0.022649957705021796,0.0014528728186138662,positive,235
578,ecfp4_bit_578,0.022598823026032576,0.022598823026032576,0.0014495928043127572,positive,236
184,ecfp4_bit_184,0.022582855047344842,0.022582855047344842,0.0014485685444661938,positive,237
878,ecfp4_bit_878,0.022300545364902953,0.022300545364902953,0.0014304598985520165,positive,238
31,ecfp4_bit_31,-0.021861882142942317,0.021861882142942317,0.0014023220150286893,negative,239
103,ecfp4_bit_103,-0.021828074088131613,0.021828074088131613,0.001400153410366183,negative,240
851,ecfp4_bit_851,0.021713298258893926,0.021713298258893926,0.001392791158979006,positive,241
101,ecfp4_bit_101,0.02163803847299625,0.02163803847299625,0.0013879636489814403,positive,242
566,ecfp4_bit_566,0.021424645695378795,0.021424645695378795,0.001374275651399874,positive,243
900,ecfp4_bit_900,0.021424645695378795,0.021424645695378795,0.001374275651399874,positive,244
644,ecfp4_bit_644,-0.021382801316566655,0.021382801316566655,0.0013715915598276208,negative,245
107,ecfp4_bit_107,-0.02125012684472967,0.02125012684472967,0.0013630812069004201,negative,246
346,ecfp4_bit_346,-0.021126328140866076,0.021126328140866076,0.0013551401866934302,negative,247
3,ecfp4_bit_3,0.020972607150471202,0.020972607150471202,0.001345279812934516,positive,248
397,ecfp4_bit_397,0.020972607150471202,0.020972607150471202,0.001345279812934516,positive,249
252,ecfp4_bit_252,0.020972607150471202,0.020972607150471202,0.001345279812934516,positive,250
819,ecfp4_bit_819,-0.02093560033414498,0.02093560033414498,0.0013429060249458575,negative,251
53,ecfp4_bit_53,0.020892473753986625,0.020892473753986625,0.0013401396870617935,positive,252
713,ecfp4_bit_713,0.02086979307758061,0.02086979307758061,0.0013386848438039288,positive,253
730,ecfp4_bit_730,0.020472643364367382,0.020472643364367382,0.0013132098283199104,positive,254
113,ecfp4_bit_113,0.020468542491176675,0.020468542491176675,0.001312946779387592,positive,255
950,ecfp4_bit_950,0.020341123649535914,0.020341123649535914,0.0013047735468363418,positive,256
97,ecfp4_bit_97,0.02020498740676642,0.02020498740676642,0.0012960411399451728,positive,257
374,ecfp4_bit_374,-0.020193025567069697,0.020193025567069697,0.001295273852342153,negative,258
177,ecfp4_bit_177,-0.020193025567069697,0.020193025567069697,0.001295273852342153,negative,259
102,ecfp4_bit_102,0.02002889314123061,0.02002889314123061,0.0012847456410642179,positive,260
431,ecfp4_bit_431,-0.02,0.02,0.0012828923016414684,negative,261
266,ecfp4_bit_266,-0.02,0.02,0.0012828923016414684,negative,262
276,ecfp4_bit_276,-0.02,0.02,0.0012828923016414684,negative,263
473,ecfp4_bit_473,0.02,0.02,0.0012828923016414684,positive,264
655,ecfp4_bit_655,-0.02,0.02,0.0012828923016414684,negative,265
983,ecfp4_bit_983,-0.02,0.02,0.0012828923016414684,negative,266
12,ecfp4_bit_12,-0.02,0.02,0.0012828923016414684,negative,267
855,ecfp4_bit_855,-0.02,0.02,0.0012828923016414684,negative,268
996,ecfp4_bit_996,-0.02,0.02,0.0012828923016414684,negative,269
205,ecfp4_bit_205,-0.02,0.02,0.0012828923016414684,negative,270
465,ecfp4_bit_465,-0.02,0.02,0.0012828923016414684,negative,271
474,ecfp4_bit_474,-0.02,0.02,0.0012828923016414684,negative,272
46,ecfp4_bit_46,0.02,0.02,0.0012828923016414684,positive,273
238,ecfp4_bit_238,-0.02,0.02,0.0012828923016414684,negative,274
253,ecfp4_bit_253,-0.02,0.02,0.0012828923016414684,negative,275
829,ecfp4_bit_829,0.02,0.02,0.0012828923016414684,positive,276
259,ecfp4_bit_259,-0.02,0.02,0.0012828923016414684,negative,277
440,ecfp4_bit_440,-0.02,0.02,0.0012828923016414684,negative,278
434,ecfp4_bit_434,-0.02,0.02,0.0012828923016414684,negative,279
783,ecfp4_bit_783,-0.02,0.02,0.0012828923016414684,negative,280
355,ecfp4_bit_355,0.02,0.02,0.0012828923016414684,positive,281
403,ecfp4_bit_403,-0.02,0.02,0.0012828923016414684,negative,282
380,ecfp4_bit_380,-0.02,0.02,0.0012828923016414684,negative,283
138,ecfp4_bit_138,-0.02,0.02,0.0012828923016414684,negative,284
349,ecfp4_bit_349,0.02,0.02,0.0012828923016414684,positive,285
775,ecfp4_bit_775,-0.02,0.02,0.0012828923016414684,negative,286
57,ecfp4_bit_57,0.02,0.02,0.0012828923016414684,positive,287
60,ecfp4_bit_60,-0.02,0.02,0.0012828923016414684,negative,288
602,ecfp4_bit_602,-0.019999999999999997,0.019999999999999997,0.0012828923016414682,negative,289
298,ecfp4_bit_298,-0.019999999999999997,0.019999999999999997,0.0012828923016414682,negative,290
317,ecfp4_bit_317,-0.019999999999999997,0.019999999999999997,0.0012828923016414682,negative,291
437,ecfp4_bit_437,-0.019999999999999997,0.019999999999999997,0.0012828923016414682,negative,292
218,ecfp4_bit_218,0.0195998848813975,0.0195998848813975,0.001257227071370193,positive,293
500,ecfp4_bit_500,0.019530876919579235,0.019530876919579235,0.0012528005822217618,positive,294
830,ecfp4_bit_830,0.01952786267458712,0.01952786267458712,0.0012526072346369795,positive,295
841,ecfp4_bit_841,-0.019406177880187434,0.019406177880187434,0.0012448018103388705,negative,296
642,ecfp4_bit_642,0.019061906225743594,0.019061906225743594,0.0012227186375809017,positive,297
600,ecfp4_bit_600,-0.0189646683507353,0.0189646683507353,0.001216481351517096,negative,298
531,ecfp4_bit_531,-0.018964668350735292,0.018964668350735292,0.0012164813515170955,negative,299
91,ecfp4_bit_91,0.018927952215201806,0.018927952215201806,0.0012141262091359987,positive,300
384,ecfp4_bit_384,0.018927952215201806,0.018927952215201806,0.0012141262091359987,positive,301
463,ecfp4_bit_463,-0.018847180516350294,0.018847180516350294,0.0012089451396036434,negative,302
104,ecfp4_bit_104,-0.018832116071537144,0.018832116071537144,0.0012079788365896788,negative,303
11,ecfp4_bit_11,-0.018832116071537144,0.018832116071537144,0.0012079788365896788,negative,304
630,ecfp4_bit_630,0.01882841448767019,0.01882841448767019,0.001207741399917339,positive,305
449,ecfp4_bit_449,-0.018757755018297392,0.018757755018297392,0.0012032089754525173,negative,306
592,ecfp4_bit_592,-0.018754140933016063,0.018754140933016063,0.0012029771513432726,negative,307
956,ecfp4_bit_956,0.018617198683433395,0.018617198683433395,0.0011941930434553193,positive,308
88,ecfp4_bit_88,0.018617198683433367,0.018617198683433367,0.0011941930434553173,positive,309
732,ecfp4_bit_732,0.018617198683433353,0.018617198683433353,0.0011941930434553165,positive,310
