,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.0087470594142669
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.21856429648012998
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,0.21856429648012998
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.18799126619383877
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.18799126619383877
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.47010094217083953
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.350198670213027
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.561887552547736
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,0.561887552547736
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0000400199200303
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7953186805162513
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.020342846202689557
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.29628977297155323
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.5506999743989045
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.3641141071892289
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.34829337207289335
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.3745856417359992
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.170359612518345
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.55223671093548
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.2525969458243562
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,0.9570231626097634
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.1700832302299968
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.6557421552898486
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.6557421552898486
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.6264990776637287
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,2.1121580027058453
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,0.9669030006977746
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.4187044935940403
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9995824666961735
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,1.9050873715592243
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.4187044935940403
