,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-2.157983721608776
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-1.358204524794406
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-1.358204524794406
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.17079694058724115
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.17079694058724115
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.9002593043889426
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.9873090774031432
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.44431921669415786
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.44431921669415786
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-3.2686998475866638
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.000173892336182
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.6926558008311083
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-0.3888365262096052
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-3.1951376856250597
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.981483637687905
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.2291030244768884
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-1.9999873139552058
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.7784530078447567
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.6825347084939715
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.6266085420015877
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.3411992976435947
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.21881869473453364
