,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-1.2665115566422678
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,-0.8997247633261445
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-0.8997247633261445
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.10715646532175427
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,0.10715646532175427
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-0.24799943608364217
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-2.0490540660640413
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,1.768714175982172
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,1.768714175982172
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.3485909938559466
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,0.7583780626740868
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,0.9992576952185068
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,1.152726131955223
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.2586301287222845
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.8129152227997629
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,1.4158786618078416
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.8079608997901637
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.8565106066572703
