,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.16465511075180284
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.3057495496358725
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.21845022457781343
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.314460457929912
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.35872737891933665
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.32704969393601674
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.31846383535015815
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.31846383535015815
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.3800532012096432
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.353700460063863
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.2565096856905166
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.14722598317770857
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.164129504081557
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.23451512838391608
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.19987781642051716
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,0.21308520686471566
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.3064442826057554
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.29447926994512186
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.3528788309214005
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.22002438479554917
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.3619472773586213
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.37238656845967705
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.37238656845967705
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.3619472773586213
24,NC(=S)NNc1nncc2ccccc12,True,0.3473733919159615
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.37400933151659316
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.35308767763024723
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.29702643527766587
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.3343520181244514
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.3343520181244514
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.24475474736165365
