,smiles,value,preds
53,CCOC(=S)SCCSC,0,0.0009870261
9721,CCOC(=S)SSC(=S)OCC,0,0.00046424734
9722,CCOC(=S)SSSC(=S)OCC,0,0.0006827273
58,CCCCCOC(=S)S,0,0.0013675771
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.00058459165
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.0021212343
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.00077317416
13095,CCCCCCCCCOC(=S)NC,0,0.000902386
13096,CCCCCCCCCCCCOC(=S)NC,0,0.00059798046
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.0007870005
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.0006910474
64,CCC(C)(C(=O)O)C(=O)O,0,0.0005048833
94,CCC(CC)(C(=O)O)C(=O)O,0,0.00032336498
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00021276153
65,CC(C)C(C(=O)O)C(=O)O,0,0.00046713272
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.00016271623
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.0006042695
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.00018099046
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.00012487787
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.009325987
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.00014453221
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.0029170632
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.0005946644
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0002978139
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0017917337
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0005891378
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0023968758
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.0010180242
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.0008911959
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.00088032143
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.00042735328
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.0006604858
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.00211161
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.00084173435
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.00026429252
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.005544288
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0005338961
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.00019475297
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0007709376
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.00031456992
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.0010031612
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.00039152597
570,S=C(S)N1CCNCC1,0,0.004126188
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0015061408
25510,S=C(S)N1CCCCC1.[NaH],0,0.0068744053
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0004953296
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.00017833641
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0006955784
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0002515669
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.9100663
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.00067038496
101,C=C(C)CS(=O)(=O)O,0,0.0012319325
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.00012487666
6662,CNCS(=O)(=O)O,0,0.0008444283
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0010096538
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.0037911134
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.00057858176
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.0009321061
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0020978095
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0021631245
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0020779348
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0031314476
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0008407099
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.0012868966
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.0004240098
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.0014022626
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.00048532445
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.005029934
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.005029934
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0026508449
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.0005907538
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0010524642
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.002787534
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.00061273243
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.0122984
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.00036680646
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.00042296082
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.00032046536
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.00053031894
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0032541133
124,CCOCCCCS(=O)(=O)O,0,0.00035164136
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.00019563142
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.00022604695
457,CCC(N)CS(=O)(=O)O,0,0.00064709166
1596,CC(CO)CS(=O)(=O)O,0,0.0014177758
1703,O=S(=O)(O)CC(O)CCl,0,0.0014149083
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.00051522
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.00032069458
9741,CSC(C)CS(=O)(=O)O,0,0.0027146433
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.0005043845
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.00028922182
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.0002962414
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.00034896136
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.0024104225
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.00068052683
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.00042912152
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.00062542566
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.00053161377
4820,CCCCCCC(C)S(=O)(=O)O,0,0.00012539598
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.00053672795
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0003726748
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0011470737
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.00049105723
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.00042110877
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.008198627
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.000265461
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,5.199965e-05
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.00024022246
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,9.006439e-05
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.000111101035
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,5.298769e-05
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.00032902218
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0021370812
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.0012113751
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.006110285
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0015855536
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.0008927967
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.00063226133
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0005310481
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.00068191416
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0027127308
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.00027031056
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.00040615414
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0057495157
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0051050372
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.00042572687
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.00061712303
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0012454552
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00038264648
261,CCN(CC)C(=S)S,0,0.0022585874
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00023870484
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.00016972248
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0012474468
372,CC(C)(O)S(=O)(=O)O,0,0.00053039624
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.00014300342
252,CCCCC(CC)COS(=O)(=O)O,0,0.00037340668
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0015991043
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.00047600537
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.000266194
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.0135195
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.005533842
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.00047884238
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0005378269
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.00063686515
260,CC(C)S(=O)(=O)O,0,0.001944444
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.0005831848
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.00035902538
1003,CC(CO)S(=O)(=O)O,0,0.0020154612
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.00017149189
2253,CC(C)C(O)S(=O)(=O)O,0,0.00079346704
5892,COC(=O)C(C)S(=O)(=O)O,0,0.00044441214
6596,CC(C)C(N)S(=O)(=O)O,0,0.0004966652
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.0005035153
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.00061201246
9713,CC(N)S(=O)(=O)O,0,0.00068457116
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0012350243
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.006090094
25507,CCCN(CCC)C(=S)S.[NaH],0,0.006783503
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.002172914
268,Cc1cc(O)cc(C)c1Cl,0,0.00021161036
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00019956219
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.00034829832
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00064996263
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0008435248
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.000936071
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00033587086
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.00038192765
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.00018744411
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.07025414
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.850047
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.03833658
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.013763626
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.00060905906
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.006344421
290,CC[Sn](Cl)(CC)CC,0,0.00080481876
917,CCCC[Sn](Cl)(CCCC)CCCC,0,7.634889e-05
7625,CC[Sn](Cl)(Cl)CC,0,0.0020088253
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00016433204
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,6.3924286e-05
2197,CC(CCC(=O)O)CCC(=O)O,0,9.004223e-05
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.003720807
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.8780994
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.00047665124
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0030569693
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.00016750749
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00064377947
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.00076452806
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0017844449
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0014116417
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.00080456847
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0009390259
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0029302433
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,6.333487e-05
2818,N=C(N)NS(N)(=O)=O,0,0.0030515536
5242,NN.O=S(=O)(O)O,0,0.018676212
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.00024143553
1745,N#CCCN(CCO)CCO,0,0.00044997747
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.0012382813
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.00095540605
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.0006704518
938,CC(C)(C)CS(=O)(=O)O,0,0.0008644517
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.00026501645
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0015650183
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.0006404622
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.0063307756
396,O=C(O)C=CCCCCCCCCC(=O)O,0,9.5737e-05
631,O=C(O)C=CCCCCC(=O)O,0,0.0009692126
5507,O=C(O)C=CSCCCC(=O)O,0,0.00057310733
38757,NNC(=O)CCCCCCCC(=O)O,0,0.00047815387
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,4.47949e-05
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.00013872671
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.00039789264
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0005131412
31447,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0010890139
31448,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0004413629
411,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.0011228797
412,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.0028267025
37239,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.0018890136
422,Ic1nc(-c2ccccc2)[nH]c1I,0,0.0013755031
35121,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.00016852946
424,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.00037255688
842,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.00081914023
425,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.0015524945
1038,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.0032585443
26758,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.00078368146
27131,O=C(NCCCCCN1CCC2(CCCCC2)CC1)C(c1ccccc1)C1CCCCC1.O=C(O)C(=O)O,0,0.00047110455
