,smiles,value,preds
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.019967715651874395
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.04825376991707372
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.06921273922508916
44,CC(=O)N1CCC(c2ccccn2)CC1,False,0.003859239859002677
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.05769225184307901
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08304774644024196
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.033785441969181575
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.07021039159077835
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.01703101679272491
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.01884112592432192
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.017186396030338058
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.06589526257855317
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.16112455383045884
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.7344716538041073
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.6441312711899739
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.14998665423706803
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.7065163356892792
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.049488870099229594
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.08769839772304283
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.1293033911159686
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.06124997375460503
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.057568049247202095
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.13642222928878753
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.0030716830788828915
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.10863572972303698
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.0014745407862905874
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.09390517528188587
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.06589637808545598
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.09108672169566255
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.055868241661391836
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.0855302198359208
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.790174275021582
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.04646098975822764
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.0927314902556348
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.11315666404420516
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.05677356346371348
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.04281220628796421
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.009365922332431768
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.03089279944041639
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.12271968156471996
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.06476839411797862
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.044629688937173936
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.1480488491737208
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.09713187404516656
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.04051517023499817
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.016554486046084418
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.5444823943406543
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.13496313613704944
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.02018599530453066
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.24427471173969784
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.19366794555504419
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.5782683413788099
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.037585211994622815
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.00323513293069626
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.053809825750121415
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.03499376618631153
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.27927264480092656
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.021657250949602466
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.01019602747420662
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.02387897127541427
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.01478994310817655
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.4498816730086588
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.06455304777187315
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.016600652677820252
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.0037758280649497515
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.04170005334969115
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.08104295370338402
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.7009193027617898
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.12342701078566401
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.0015050108009432496
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.18970670941073509
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.18438828277402167
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.0253596958746192
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.7834469129111126
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.47813523488424486
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.6003428889710121
117,O=C(CC1CCCC1)NCc1ccncc1,False,0.03176303144360051
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.06857264016106634
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.715450753370681
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.630226511456878
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.15284187493717288
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.031775767718495905
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.13660755178524991
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.03556454692791219
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.03131854774434867
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.04408414772371429
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.014053271154424136
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.06572452992969771
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.0483573283990461
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.025163041425749363
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.24250905383715857
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.7577130991365845
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.16781590088781256
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.530385470948196
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.1482787639911171
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.11936302732809657
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.12090743534488028
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.12091330744650391
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.1664495982247197
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.12070741099951121
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.044409096974642376
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.18331952638104237
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.19523101654010733
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.08154938703043729
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06693788010507809
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.11739664520169457
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.07121094710296347
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.07105891606591311
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.20168177632902606
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.002480998962470734
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.05674788640400941
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.04814133317137187
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.002121926178875015
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.03816019262409094
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.04936864952262795
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.0694975578823878
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.056372599303455305
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.6748359575366155
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.07694050524591767
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.04141884402295098
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.01796426260720651
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.028457875831519687
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.17236893428599845
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.2079850232007793
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8034131368287712
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.32606858410692013
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.23274281505303154
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.851137793159629
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8186500805575494
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.6783163910619622
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.7696033023284329
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.151214088196965
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.062982398844638
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.1231233295310189
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.11511920072988746
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.2691698918862049
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.6486660428864184
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.20138481096809857
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.22068328685115624
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.07752095965752968
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.05070322462319881
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.016495426206099294
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.018831428945836833
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.013374088012703733
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.18041320567905872
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.11229349275029075
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.20965608170986982
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.2643632338215303
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.15343266711343562
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.14629963839371377
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.03726456171804309
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.004702922129886135
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.11678090279192627
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.13182918914682584
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.11409016264506937
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.05462707607783719
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.046690198700276395
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.00752255012001745
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.05198912291714897
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.004971484756961861
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.0013786197039639177
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.003201016986892989
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.0013786197039639177
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.018397752355308435
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.0015184459314846288
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9038234952769575
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9170883545735848
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.008776887256422103
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0016635785758793112
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.03693043067736632
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.003737438394573056
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.6609274831223497
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.00900116872357176
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0015011687235717604
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.03197934121412653
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.07824895709810327
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.004728723252405157
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.007281217903788571
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.04137971835906593
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.028701910952230673
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.23586572127255181
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.1141066922762357
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.0934239571166362
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.6839920133134032
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.10523570994880913
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.12917557562554996
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.09153932298392516
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.007900401204716075
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.008164998852065038
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.13949453495462888
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.019297489349216282
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.02939835648725998
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.019575602812066217
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.03927594102831645
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6589632326950485
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.07542775887344115
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.034098534750207535
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.03893186808354087
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.13146419919712396
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.06409249445237133
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.04847172702823609
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.2438899040485126
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.06777081613069302
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.07803002884703264
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.7997365820784939
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.1127567976386031
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.02805445062810176
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.016408777090372383
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.11344675482019294
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.2387977714751708
251,NC(=O)COc1ncnc2ccccc12,False,0.030737303524699357
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.0924014867262799
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.10237677095133206
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.6172356039790352
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.05032606152155532
