,smiles,value,preds
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.022870955954697524
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.01640679199433918
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.005733261115784623
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.005733261115784623
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005733261115784623
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.013115065216568864
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.005733261115784623
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.005733261115784623
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.01640679199433918
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.010879291901887314
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.027059088138909646
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.013612292886164452
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.010626953355871648
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.01300446563719271
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.005217873274193049
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.017985830112280856
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.009392291519580648
570,S=C(S)N1CCNCC1,0,0.018963557216469903
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.00573927617081912
25510,S=C(S)N1CCCCC1.[NaH],0,0.008464808262919435
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.009502167707279605
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.014390599439881802
3272,CCC(F)(C(N)=O)C(=O)O,0,0.008546295428365906
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.009787215547912967
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.4852093063991684
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.00954293686483344
101,C=C(C)CS(=O)(=O)O,0,0.03196602620072176
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.004770242940906114
6662,CNCS(=O)(=O)O,0,0.019068495429593303
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.006138071278178232
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.014662427230975765
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.020055415176727227
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.024353542304323808
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.012710615618533115
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.012710615618533115
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.012710615618533115
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.012710615618533115
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007468160625881219
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.00689074063152056
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.003926424348686427
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.027108044655354307
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.008803333353023518
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013096629854834627
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013096629854834627
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.0076374235530732885
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.031967216661926846
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.00826085122981694
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01503338962803351
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01759037711209433
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.022074416728974745
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.004692657328033227
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.021495215176241502
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.01179690806636825
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.03181798435066031
2159,O=C(O)C(O)C(O)C(=O)O,0,0.03194259013613327
124,CCOCCCCS(=O)(=O)O,0,0.009133019665805722
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.0023650321403120692
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.025715365848762096
457,CCC(N)CS(=O)(=O)O,0,0.012547836119205302
1596,CC(CO)CS(=O)(=O)O,0,0.0074832551956103876
1703,O=S(=O)(O)CC(O)CCl,0,0.004828754727489487
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.031950270653622756
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.007849652754579144
9741,CSC(C)CS(=O)(=O)O,0,0.015582181664167768
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.005634105887977427
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0072367401645118574
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.006871394986279749
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.008215232745686979
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006664375709185828
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.006664375709185828
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.012153906995417074
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01876675955534508
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01430503040546992
4820,CCCCCCC(C)S(=O)(=O)O,0,0.005964944823102767
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.010107383081773356
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.019152596074905784
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0070417665525791175
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.021372787629435067
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01876675955534508
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.026514242845756143
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.002575648194539639
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013527525632292856
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.009213070627317091
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.006888660937196039
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0034579816908259175
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01300870602410121
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.031946758507394514
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0319517666491891
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.017288671153277303
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.03197035174779895
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.0387610757078286
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.005256194497133747
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.0034301684001516184
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.009151265781164479
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.031945841608767886
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.037913707946180486
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.006632570001596423
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.014445999235270958
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.019735658665047822
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.019735658665047822
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.010319237852626253
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.009943145180309164
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.0337966917491833
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008679200387503878
261,CCN(CC)C(=S)S,0,0.006528588622129687
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.011603984791396918
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.004953229755855251
242,O=S(=O)(O)C(Br)(Br)Br,0,0.0051852339391802275
372,CC(C)(O)S(=O)(=O)O,0,0.012471059520692156
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01328405762849949
252,CCCCC(CC)COS(=O)(=O)O,0,0.012908575815659289
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.006558477031561897
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.00663607449076927
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.007542126765523103
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.04562017004813096
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.00820027196141991
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.008198226159983559
3182,O=C(O)CSC(=S)N1CCCC1,0,0.015319809071801152
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.005164793658981185
260,CC(C)S(=O)(=O)O,0,0.0032813196499097076
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.014465300658251226
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.0310671617138507
1003,CC(CO)S(=O)(=O)O,0,0.014810646416670127
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.013360306613091545
2253,CC(C)C(O)S(=O)(=O)O,0,0.008486485354772436
5892,COC(=O)C(C)S(=O)(=O)O,0,0.005561650357125295
6596,CC(C)C(N)S(=O)(=O)O,0,0.007693819590025294
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.01328405762849949
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.006236875210544415
9713,CC(N)S(=O)(=O)O,0,0.013335374449225902
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.02855799648880222
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03197365520961783
25507,CCCN(CCC)C(=S)S.[NaH],0,0.009029535041758883
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.008702148950346251
268,Cc1cc(O)cc(C)c1Cl,0,0.0067139117523699
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0074624092946959965
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0074624092946959965
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03197609892243196
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03197609892243196
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03197609892243196
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03197609892243196
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.03197609892243196
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.013362138360413276
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.1467246056611433
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.48521209065546395
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.03195429606631652
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.012063542602581438
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.006577890062870844
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.009530177349584334
290,CC[Sn](Cl)(CC)CC,0,0.006284347416617687
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.005056277115025529
7625,CC[Sn](Cl)(Cl)CC,0,0.003957035313469897
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00861023703107403
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.005850568667872158
2197,CC(CCC(=O)O)CCC(=O)O,0,0.004753141504658274
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.006365897779115919
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.4851524165844121
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.003223191306793123
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.003906499015479452
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.02527671847507074
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0027636963900925745
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0029500576260110276
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012493800721935951
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.03197782422499362
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.006426570035884244
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006854512817197283
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.031943852373797856
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.055662170844572215
2818,N=C(N)NS(N)(=O)=O,0,0.009082381160480825
5242,NN.O=S(=O)(O)O,0,0.03194784674179847
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0169812269739637
1745,N#CCCN(CCO)CCO,0,0.018311273896437517
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.004384717694786169
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.017120549252285042
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.022638559205203284
938,CC(C)(C)CS(=O)(=O)O,0,0.005769276170898207
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.0034509714927325992
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0051306735892091854
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.004472224368064741
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.02458790191985601
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.013703390584289786
631,O=C(O)C=CCCCCC(=O)O,0,0.017207680268592967
5507,O=C(O)C=CSCCCC(=O)O,0,0.011762148964985265
38757,NNC(=O)CCCCCCCC(=O)O,0,0.019104469870062604
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.006545985430893195
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.01328405762849949
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.010961025716800032
