,smiles,value,preds
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.026308547307240714
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.013680862702264998
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.008988531499260802
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.0109910803956294
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.007286863706396192
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.011758900917232574
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.010175462223984114
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.028693978004874318
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.03339122108526016
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.01582503824928529
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.022277209701579915
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.017885165944375895
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.01119537947940554
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.012030203331704997
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.008797003115925382
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.025779071636455517
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.010776097816137154
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.003867081295780812
25774,CCN(CC)C(=O)CCN1CC1,0,0.009331997668533968
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.0017386807325771613
93,C1SCSCS1,0,0.0016950298507050466
22783,C1CSCCSCSCCS1,0,0.0040611973019390535
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.007622200833733719
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.01087207199956435
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.005960481318603942
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.034688854014120155
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.006189144962879118
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.2081055501045475
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.03340257411343326
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.03337827053956547
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.03340257411343326
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.03337827053956547
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.2081055501045475
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.03339730840970674
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.01635903694297084
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.15847844673163466
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.13433482300915414
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.10155014117942097
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.019742514555957918
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.002406922370901695
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.0283878276637844
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.1318678915086691
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.0135231394030347
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.287129591894019
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03339749057616972
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.03986074626301013
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.044072294200309094
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.05683031184427132
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.0707856775374636
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.05646799857003684
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.021306672677562588
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.01547068615787338
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5240503709792161
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.02586693908983872
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.059223226861234234
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.021098858950962064
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.0014165011358934071
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.002901337699257452
213,CC1=NNC(=O)C1,0,0.006226886786672103
36891,CCCCC1=NNC(=O)C1,0,0.010273356384667028
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.010009539115366244
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.01934286726658965
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.03338960796444466
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.014953902750528516
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.033380103695161666
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.03075476694799395
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.022657691377207793
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.034787435569446516
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.014685810646867848
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.01804994584434586
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.12659775582914873
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.019892324900198353
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.042837355327324175
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.01148413411923664
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.03632084136006223
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.014020582791523501
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.5239231306258426
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.021306672677562588
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.032671211576443336
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.03339863177135904
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.02167420616935365
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.019338989431450522
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.030587178984308995
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.013468678400446847
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.016474093749274693
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.003947059728509111
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.01828571305975309
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.03687082440892538
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.033385021806340856
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.011623277418867336
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.011623277418867336
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.5240048407598722
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.027065471860611902
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.10690939840107731
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.017113572884867624
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.524183348124795
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.02616709304870795
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.0536537742341051
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.007957405966198964
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.018875047979566382
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.0524860288191142
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.04433072289615725
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.4006239572929708
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.23207828251672902
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.005904153026468574
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.007217592163180626
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.007217592163180626
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.036485451338813056
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.03007007968220991
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.04318114964760669
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.0061142079882440005
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.006146022240262029
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.005262574871699023
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.2688436374353223
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.06077397634950283
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.005968071001971923
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.2065142691701094
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.2734743253334737
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.17125659128461013
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.17369670402837042
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.00601661699961583
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.28249851232737955
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5241655264289864
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.01706006992747308
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.026317641350576314
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.022326378793569013
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.01846273675710828
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.013401016397625204
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.019231272195079658
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5240362631950753
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.009763111125299661
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.03146209020057273
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.009012261532126295
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.007214668950003715
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.03380161398783042
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011316195831140392
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008969252006658865
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.02015416756085457
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.01962695916936836
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.015274910747568173
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.05635108549946467
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.027834504922994302
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.033410813414613154
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.08731311691353617
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.015045805064331567
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.009621724733446375
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.01027347092344361
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.019757587977122706
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.014642307061286339
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.013084555063845678
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.003139340465051735
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.009570132973957923
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.013803280805326765
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.01158644158877878
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.010561447015184017
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.010489513682288376
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.033408505107964996
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.009570132973957923
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.010215198672611267
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.026598797271526996
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.01953013586360461
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.00987865635847769
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.023777535729779368
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.03341789129951671
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.009162872739537005
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.03338401147069248
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.14597380696398243
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.05358080663760246
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.00287940729802998
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.025962074546397835
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0033183629248630343
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.006528944689099762
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.014030594280210695
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.005800079523722072
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.004176282975686303
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.004950415914171218
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.008475936169876064
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.004950415914171218
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.017606263714423174
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.015519263364789742
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.015519263364789742
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.03338407735190269
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.010799929154859505
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.005643755269903999
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.002339111359025207
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.004176282975686303
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.004063319598349356
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.010320865857865414
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.017080210486158563
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.02550795690010664
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.033385037541838906
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.0031972410122297684
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.023523582953555805
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.018044910051336946
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.032392521573205574
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.021359830902669918
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.030834927748019842
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.014831569975157484
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.018044910051336946
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.030834927748019842
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.014857417116723264
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.01050164824992773
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.013406795238300191
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.006896983230511086
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.018977905396358248
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.010849366485728049
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.003862555982692767
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.014360274622999318
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.11512294149396216
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.008177958276893086
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.03340482539645686
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.015202339398527592
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.0407172225949475
