,smiles,value,preds
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01608704978694313
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.013427886019046294
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.017936661542378357
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.014104689704662473
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.013197380662817318
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.01783025034147427
36,Nc1nc(S)c2nc[nH]c2n1,0,0.034837627747602386
37,Sc1ncnc2[nH]cnc12,0,0.03641601481603389
1937,Nc1nnnc2[nH]cnc12,0,0.011017431979036563
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.013214218417454519
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.035792888591336745
781,Sc1nnc(S)c2[nH]cnc12,0,0.04858656590191555
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.012620119026880924
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.021351428824341764
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03193284090881533
41,CCCCOB(OCCCC)OCCCC,0,0.015419206503059987
42,CCCCCOB(OCCCCC)OCCCCC,0,0.015419206503059987
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.012499628915663197
51,NC1(C(=O)O)CCCC1,0,0.012145223900723229
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.012971863313541799
4076,NC1(C(=O)O)CSSC1,0,0.013514299249154128
53,CCOC(=S)SCCSC,0,0.015574064660522748
9721,CCOC(=S)SSC(=S)OCC,0,0.015574064660522748
9722,CCOC(=S)SSSC(=S)OCC,0,0.015574064660522748
58,CCCCCOC(=S)S,0,0.023330257815603037
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.015574064660522748
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.012554251327217289
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.021249556863697647
13095,CCCCCCCCCOC(=S)NC,0,0.012499628915663197
13096,CCCCCCCCCCCCOC(=S)NC,0,0.012499628915663197
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.012499628915663197
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.012804044062705825
64,CCC(C)(C(=O)O)C(=O)O,0,0.012495154665539443
94,CCC(CC)(C(=O)O)C(=O)O,0,0.012400703633411551
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.01723517302186551
65,CC(C)C(C(=O)O)C(=O)O,0,0.013790979327286363
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.013123757591065245
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.01150025749093649
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.011874206921040725
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.011410161906489824
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.012828167496902968
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.011709727486513475
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.011583390260385708
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.013555728023485475
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013555728023485475
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.012714645028355155
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013555728023485475
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013555728023485475
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.013736871333894696
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.013736871333894696
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013736871333894696
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.013555728023485475
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.013736871333894696
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.013736871333894696
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.013555728023485475
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.025899534566089667
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.03784783000865916
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.025899534566089667
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.025899534566089667
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.012153032978632605
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.012220780410249096
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.023271252576278045
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.02308326531524224
570,S=C(S)N1CCNCC1,0,0.023271252576278045
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.016680803472858524
25510,S=C(S)N1CCCCC1.[NaH],0,0.023131875865505573
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.012400703633411551
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.012966487006880556
3272,CCC(F)(C(N)=O)C(=O)O,0,0.012400703633411551
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.012766726474032512
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.4277845548719571
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.012594553377895213
101,C=C(C)CS(=O)(=O)O,0,0.013089680454081532
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.018056677588563278
6662,CNCS(=O)(=O)O,0,0.01581713802276109
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.012881918135800042
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.012408276946857224
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.014990713464603279
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.03376068829752619
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.019764968100770275
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.019764968100770275
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.019764968100770275
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0158894842048175
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01385817308112097
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.013448558330022679
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.012714645028355155
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.012010310886842016
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.013369060377918853
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.014265833231864413
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.014265833231864413
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.022874765157145673
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.015636341660612733
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01319406916323434
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.025025291841436207
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.013114620529211867
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.02878677301058193
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01502255900916583
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01215799291357735
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.017869184089766014
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.01255001656345312
2159,O=C(O)C(O)C(O)C(=O)O,0,0.012694750317690103
124,CCOCCCCS(=O)(=O)O,0,0.01544897144823705
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.013159841244396037
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.013197380662817318
457,CCC(N)CS(=O)(=O)O,0,0.013032420067154464
1596,CC(CO)CS(=O)(=O)O,0,0.015723159413300155
1703,O=S(=O)(O)CC(O)CCl,0,0.01281423466800229
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.016749818650657534
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.01350689201901213
9741,CSC(C)CS(=O)(=O)O,0,0.018835205357950965
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.014084593866891752
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.013397915737107604
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.016799092680652265
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01634523074891944
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.013753003035478162
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.013753003035478162
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.013197380662817318
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01617473335555225
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.018841149811737307
4820,CCCCCCC(C)S(=O)(=O)O,0,0.013197380662817318
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.013919291884198841
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.013364805853400614
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.026197919177513337
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.02609182643804081
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01617473335555225
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.015268912733926577
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.013685936829029776
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012293853827371155
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012293853827371155
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.012293853827371155
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.012942774551020489
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.012438394173216334
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.012892868761982425
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.017546444472566362
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.012320744740718148
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.013710408367537086
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.013622643293269785
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.014569203311111986
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.013179611077638733
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.011956374068087043
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.011956374068087043
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.033030116913602595
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.017290684782231898
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.026044221988535034
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.011739304586103363
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.013308150691625381
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01311471436833807
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.013019215014332826
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.013476214885457066
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.018550173009994054
261,CCN(CC)C(=S)S,0,0.02286678835476635
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01599808588797102
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.01654515262823152
242,O=S(=O)(O)C(Br)(Br)Br,0,0.013093006410765688
372,CC(C)(O)S(=O)(=O)O,0,0.013179611077638733
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.01238682935602855
252,CCCCC(CC)COS(=O)(=O)O,0,0.037724820145252407
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.018177921177175413
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.017693487073167376
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.017219877011522566
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.02032832348810903
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.029507783764706773
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.01572637321596049
3182,O=C(O)CSC(=S)N1CCCC1,0,0.01656154857387817
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.019023416207350808
260,CC(C)S(=O)(=O)O,0,0.013197380662817318
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.026036118353851768
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.012952270632154862
1003,CC(CO)S(=O)(=O)O,0,0.013197380662817318
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.013263150249955372
2253,CC(C)C(O)S(=O)(=O)O,0,0.013836500534269975
5892,COC(=O)C(C)S(=O)(=O)O,0,0.01345370056713991
6596,CC(C)C(N)S(=O)(=O)O,0,0.013197380662817318
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.013069276422548362
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.013719834340968766
9713,CC(N)S(=O)(=O)O,0,0.013197380662817318
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.022371542735605713
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.03222253966636794
25507,CCCN(CCC)C(=S)S.[NaH],0,0.024928336149192317
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.024928336149192317
268,Cc1cc(O)cc(C)c1Cl,0,0.013255609078794374
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.012958740633831104
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.012958740633831104
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012949861590354108
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012949861590354108
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012949861590354108
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012949861590354108
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.012949861590354108
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.01423080975156578
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.012868533617469854
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.012792999045221454
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.012443021518107715
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.015574064660522748
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.015220810761860425
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.015949654808558027
290,CC[Sn](Cl)(CC)CC,0,0.012320383765782112
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.012320383765782112
7625,CC[Sn](Cl)(Cl)CC,0,0.012320383765782112
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.012868533617469854
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.01416976027116859
2197,CC(CCC(=O)O)CCC(=O)O,0,0.016018852062249025
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.017429922205243274
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.12184406900872734
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.012499628915663197
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.014484355700768404
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.012293853827371155
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.015617013372250296
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012899266916979039
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.013713974318134602
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01254628341341334
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.012620379908158612
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.012620379908158612
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.015037043955298205
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.012499628915663197
2818,N=C(N)NS(N)(=O)=O,0,0.013227660586224575
5242,NN.O=S(=O)(O)O,0,0.013197380662817318
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.012293853827371155
1745,N#CCCN(CCO)CCO,0,0.01246111878041332
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.011316879436326449
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011410161906489824
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.017245119344194013
938,CC(C)(C)CS(=O)(=O)O,0,0.013179611077638733
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.01674165599057451
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.014222779515327928
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.013606056842351565
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.0153027265328089
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.014012882617409489
631,O=C(O)C=CCCCCC(=O)O,0,0.014012882617409489
5507,O=C(O)C=CSCCCC(=O)O,0,0.017083363718974256
38757,NNC(=O)CCCCCCCC(=O)O,0,0.012150106072006716
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.014182032970378322
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.018508073779143534
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.011546431179064133
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.0164935137196359
