,smiles,value,preds
8614,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.0044498196329307
8672,COc1c(O)c(O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.0041131469796815865
8689,COc1cc(C(=O)NC2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(OC)c(=O)cc32)cc(OC)c1OC,0,0.0037374061058606483
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.0035860128026213773
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.00483268055788736
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.003945722372572642
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.0037189060257648205
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.004884001314724613
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.004724293216701225
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.0035881989137808022
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.003611548576315823
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.004001634415569835
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.003847474181330295
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.004756240924968373
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0039949899062459585
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.004337861596898345
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.0053667330661423904
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.002158300653889973
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.004070345220279121
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.003930613272073219
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.0026168922019479367
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.003147171440875214
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.018762348420193472
25774,CCN(CC)C(=O)CCN1CC1,0,0.007631432985891436
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.006142448431257861
93,C1SCSCS1,0,0.008011649026704249
22783,C1CSCCSCSCCS1,0,0.007634773206116699
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.007814189682504502
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.007751371631877381
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.0075064781093479365
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.007207099420550012
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.011915911361834597
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.01188081376512909
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.010332347089092137
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.013504359604050426
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.010740806909881452
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.011496096338383489
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.011678126199253307
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.010966343209388921
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.006515800926857249
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.01873150388155971
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.005938456967252956
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.010401627828904147
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.012882809177252194
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.010827638065413115
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.010594080511435837
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.0121725184092787
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.013972658055580128
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.016000968104331634
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.006662501234516512
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.006261713469613111
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.01588383871008052
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.008141263525782622
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.03684252387899379
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01158042675899322
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.00809435653236666
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.011049126300821716
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5006928545336125
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.00809435653236666
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.006413903575377414
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.005448208374422546
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.011893469644721924
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.010076998540717119
213,CC1=NNC(=O)C1,0,0.007551618651295689
36891,CCCCC1=NNC(=O)C1,0,0.005851882245122668
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.005291220083706666
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.006686961205896832
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.008023969603708566
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.010089022043025664
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.021451655257933196
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.010247757235295722
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.0058710928070165695
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.008720667514493963
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.009714147317510616
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.016968919111392953
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.008934868941157343
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.0142138889563318
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.15623845805245937
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.014329624697568913
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.011738933708215106
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.022800602692677086
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.6933599688091977
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.006068512267636371
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0033660797863392642
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.012261448885943816
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.006966226793574128
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012788047676150972
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.007300561403874371
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.015186653105491
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.006289694735336937
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.0380798070889087
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.016929835251926525
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.014088887703265555
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.014917868565235776
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.014105798523086618
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.011248402363991866
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.6862614786452658
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.007680959206118208
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.1098897299333022
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.006857316518960901
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5432142607430901
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.010157772744149952
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.007060030258149872
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.004314350957031316
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.006048188801046992
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.005142104766855716
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.015549704511875206
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.28804614887019225
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.05434494068757612
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.009255690427438071
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.009975130861449468
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.01021505268730936
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.008192155069849057
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.006932758301323639
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.013323128398745436
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.008865303823143725
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.012829057556602581
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.009449763494798704
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.09265805860893779
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.004967993125950959
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.005164564694271182
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.02178806765334206
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.08163113860096799
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.047400892243920904
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.17512945172764968
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.00894095143451388
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.070470015159736
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.7170576620558252
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.008846175383230123
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.009188842818454113
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.009160753636253047
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.009245191901848355
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.00636908478202125
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.006889127960110183
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.5737956814685029
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.028005404345953673
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.007550740955901672
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.004309847256912623
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.0054627406293833985
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.005104114036897702
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0069373378994188875
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.008473664996187511
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.008134955596024344
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.00849093579483634
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.003893668309371642
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.08760721910005732
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.014859233501134847
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.01954942950815354
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.01138578225207975
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.009406320733228474
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.01113330794222667
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.03401647448015774
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.004555065679540014
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.006943058513517742
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.0177277377658702
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.00521879954355019
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.006856094768155037
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.004508253135625936
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.008807436548447517
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.0075063461174547826
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.009818768897846391
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.006376316876634117
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.006856094768155037
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.006636967107082689
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.007143698405122212
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.017721435874410826
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.012262001152056645
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.005231701113059014
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.005988934936555828
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0060360556280164065
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.0060958691327851035
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.0070940599200337
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.008398308745497997
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.011058655511609358
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.0072399353714066444
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.008181806149886704
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.011581288581302966
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.008112156293429746
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.013663218138892857
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.004681577571024216
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.004951720412799505
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.007333662682014624
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.0053037916909614465
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.006122133707411569
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.005765112349037692
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.010327847747163528
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.01414527009030637
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.008992732407546646
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.0060546593711009716
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.007561659532898088
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.0068101589440655586
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.008015412197899594
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.010412618439693825
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.00969134403067452
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.011170444575415016
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.010508781805397657
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.011544062206892393
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.011111192531181468
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.02716409770808496
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.005493196627051907
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.005204440501801478
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.006800425339687923
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.005569535415697614
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.009905312750663895
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.007396394202312111
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.0056312230384018
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.009496900079785221
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.020909089550503013
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.011437521559645503
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.00665439385497147
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.007201466314201606
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.012290467031238546
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.003860038418904777
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.008329641829796081
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.008812576010040016
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.005037055754545132
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.008159398083848914
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.006439212724394638
