,smiles,value,preds
3744,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,0.013339743974656931
3756,CON(C)c1nc(Cl)nc(Cl)n1,0,0.02081577306800244
3979,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,0.033480644640873754
3774,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,0.013838113409123848
3775,Cc1nc(O)c2c(n1)CN(C)CO2,0,0.015223492870107942
3968,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,0.014938998415918232
6147,O=c1[nH]c2cccnc2c(=O)n1O,0,0.015064818704724968
26679,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,0.014421409758266807
3785,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.013454898678809297
10419,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.013316018570719497
13257,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0.01336554264580395
27087,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,0.03568227659264171
15698,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,0.026118232976405458
3836,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,0.0158592244020409
4278,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,0.015964442445988807
4970,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,0.015964442445988807
4988,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,0.0158592244020409
5529,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,0.01480436918958197
12012,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,0.014185453509427489
4126,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,0.014585950639783235
25755,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0.014362670046294176
39931,NC(=S)NN=C1CCCC2CCCCC12,0,0.027380510446419457
3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0.01480838731664062
3887,N=c1ncn(C(N)=O)[nH]1,0,0.014361561556549867
13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0.013579840403568298
3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0.016758579922563827
22844,O=C1Nc2cc(F)ccc2C1=O,0,0.014214504393014204
35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0.01935171060349493
39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0.01465969241664274
3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0.015502722516813842
6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0.024724722412735194
3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0.013443404562546103
4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0.014293838062292702
4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0.013231987527603654
4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0.01375119619152102
11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0.0208407946291297
12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.02161252116632285
13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.01790791435108012
13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0.01790791435108012
3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0.019048560571566373
11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0.0164310856008217
34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0.014330853740582182
3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0.016962636427327645
3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0.013231987527603654
3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0.012784181320079193
24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0.01332071531412523
25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0.012825179708242485
29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0.01360801204607756
29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0.015105421760939835
31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0.012784181320079193
31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0.013320471265489213
37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0.01707208838275812
15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0.014307148135539492
3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0.014206470338179223
26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0.014019476452960842
3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0.014439413866168281
31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0.028666440847167147
17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0.023141878115043393
29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0.015930088357534677
4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0.014211911767366955
9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0.021636503388735417
4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0.016006528799536613
24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0.019174109617484742
39257,C#CCNC(CS)C(=O)O,0,0.020494138140765995
7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0.014398859016448716
4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0.013707278700171176
10353,CONC(C)=O,0,0.013299301440708426
4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0.02269438335279787
4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0.027089701872375773
4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0.019800783376512476
4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0.015986829509183145
10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0.020106120313500453
4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0.028778440343059996
4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0.01901543584281971
18244,O=C(CS)NCCNC(=O)CS,0,0.01878791621517271
37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0.013341540376566463
37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0.01337378223631088
5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.02613907828681006
14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0.0519424357024385
41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.021395761706313892
41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.023285874146479164
6941,Nc1ccc2oc3cccnc3c2c1,0,0.014674817703789
5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0.016721063104755837
5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0.015156999900049673
7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0.015156999900049673
4283,O=C1N=C(NO)c2ccccc21,0,0.013472450445045664
14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0.014726480428070107
29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0.014756470835386054
33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.013033306330320075
33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0.013343947554616495
12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0.05177978317928508
4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0.020161772137372733
4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0.02208039483889048
4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0.016566407776150673
4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0.015010679937417863
4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0.015613451077341188
4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0.018567511482294085
4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0.016251979709045336
4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0.016591113461984188
4374,NC1CSSCC(C(=O)O)NC1=O,0,0.016295607423287898
9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0.01780863765809603
4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0.015701580603310727
31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0.028171663375241934
4437,O=C(CBr)OCS(=O)(=O)O,0,0.014899941256340355
31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0.013381897015701501
38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0.031420066304652064
4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0.014842639888851029
5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0.016491614339034795
4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0.029133637060435244
10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0.025172215078326746
4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0.013738129854697322
28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0.01464237359437576
28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0.01603098577720258
4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0.013231987527603654
30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0.014787390698632054
4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0.027279126103187622
4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0.027279126103187622
4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0.01820011279941669
4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0.0214761424498461
10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0.027668732663195472
33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0.023676445647871976
33071,O=C1CC(C(O)CO)CC(=O)N1,0,0.015301156715872897
33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0.026854950948117032
4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0.016074176942398682
4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.023055606989212454
10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.03128998778068532
33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0.018739961300863067
33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0.034332782784271716
39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0.02093331614181525
4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0.0185563876008403
4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0.030006115182718014
10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0.022205805822340323
12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.027679886244423742
20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.0640227275753205
20801,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(COC8OC(CO)C(O)C(O)C8O)C(O)C(O)C7O)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0.06394935995840327
20802,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CC(O)C(OC6OC(CO)C(O)C(O)C6O)C(C)(C(=O)O)C5CCC43C)C2C1,0,0.04973773115647985
40745,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.16673900111788253
40747,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.21967153344997986
40743,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)C(O)C3O)C2O)C(O)C(O)C1O,1,0.6317509892693466
40744,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.4188054245992891
40746,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3OC3OCC(O)(CO)C3O)C2O)C(O)C(O)C1O,1,0.8126980767281399
40748,CC1OC(OC2C(O)COC(OC3C(C)OC(OC4C(OC(=O)C56CCC(C)(C)CC5C5=CCC7C8(C)CC(O)C(OC9OC(CO)C(O)C(OC%10OC(CO)C(O)C(O)C%10O)C9O)C(C)(CO)C8CCC7(C)C5(C)CC6)OCC(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O,0,0.2710971304640208
39944,CCOC(=O)C1=C(OS(=O)(=O)C(F)(F)F)CCCC1,0,0.015497256527128316
9909,NCCSS(=O)(=O)CCN,0,0.017821199648155418
28635,O=C(O)C(=O)Cc1ccc(O)cc1,0,0.013724764632086996
25822,CC1(C)OC2C(=O)OC(CO)C2O1,0,0.01721117345169336
21136,Cc1c2ccncc2cc2c1sc1ccncc12,0,0.021173208357315995
4588,O=C(O)C=CCCC1SCC2NC(=O)NC21,0,0.0315247303639993
5126,CC(CCCC1SCC2NC(=O)NC21)C(=O)O,0,0.026495084645212975
7790,O=C1NC2CSC(CCCCC(=O)N(CCP(c3ccccc3)c3ccccc3)CCP(c3ccccc3)c3ccccc3)C2N1,0,0.022404928482671616
8412,O=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.02451859432262837
10932,CC1CC(C)C(O)C(C(O)CC2CC(=O)N(Cc3ccccc3)C(=O)C2)C1,0,0.017782687962775805
33092,CC1CCC(=O)C(C(=O)CC2CC(=O)N(C)C(=O)C2)C1,0,0.0212793182599655
10935,CC1CCC(=O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.01896436907737477
33091,CC(C)(C)C1CCC(O)C(C(O)CC2CC(=O)N(c3ccccc3)C(=O)C2)C1,0,0.013610690164034718
4636,Nc1ccc(F)cc1-c1nc2ccc(F)cc2c2nc3ccccc3n12,0,0.014931813958797382
4642,Cc1ccc2c(c1)nc1c3ccccc3nc(-c3ccccc3N)n21,0,0.015860795033274845
4660,Cc1ccc2c(c1)nc1c3ccccc3[nH]n21,0,0.013793323142619196
4644,COc1ccc(OC)c2[nH]c(CCc3nc4c(OC)ccc(OC)c4[nH]3)nc12,0,0.023699349088930934
5941,COc1cc2nc(CCc3nc4cc(OC)c(OC)cc4[nH]3)[nH]c2cc1OC,1,0.04600044864211244
4657,c1ccc2c(c1)ccc1c2nc2c3ccccc3[nH]n12,0,0.013452844724819033
8505,CC(O)c1nc2c3ccccc3ccc2n1C,0,0.019736974552824152
4662,CCOC(=O)C1C(c2ccc(OC)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.014199085080392438
4663,CCOC(=O)C1C(c2ccc(F)cc2)C(C(=O)OCC)C(O)(C(F)(F)F)OC1(O)C(F)(F)F,0,0.014794399622525278
33547,CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.014412309532923134
33550,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.01848681779145595
33552,CCOC(=O)C1C(=O)CC(O)(OCC)C(C(=O)OCC)C1c1ccc(OC)cc1,0,0.01815868247007759
37492,CCOC(=O)C1C(c2ccccc2)N(C)OC1(c1ccccc1)C(F)(F)F,0,0.01675657018435323
38568,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(C)O,0,0.015973924757521976
38569,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(n[nH]c2O)CC1(O)OCC,0,0.015973924757521976
38570,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(C)O,0,0.022039255647273683
38571,CCOC(=O)C1C(c2ccc(OC)cc2)c2c(nn(-c3ccccc3)c2O)CC1(O)OCC,0,0.02144228647938262
33553,CCOC(=O)C1C(=O)CC(O)(c2ccccc2)C(C(=O)OCC)C1c1ccc(N(C)C)cc1,0,0.01879821621778823
34388,CCOC(=O)C1C(c2ccccc2)C2(C#N)C(=N)OC1(C)C2(C#N)C#N,0,0.015668341094877705
6524,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1.O=C(O)C(=O)O,0,0.020023401043691463
4682,COc1ccc(Cl)c([Bi](c2cc(OC)ccc2Cl)c2cc(OC)ccc2Cl)c1,0,0.016658867574773376
4683,O=C(O)C1CSC2c3ccccc3C(=O)N12,0,0.019162989732014205
12790,CC(=O)N1C(C(=O)O)CSC1c1ccc(F)cc1,0,0.017969053039801185
12791,CC(=O)N1C(C(=O)O)CSC1c1ccncc1,0,0.01722196220934119
40731,O=C1Sc2ccccc2C(=O)N2C1CSC2c1ccccc1,0,0.018217892644221165
40142,COC(=O)C1N2C(=S)N(c3ccccc3)C(=O)C2SC1(C)C,0,0.019285394346289935
4706,Cn1cnc(N)c1S(N)(=O)=O,0,0.01569930232662242
4707,Cn1cnc(N)c1S(=O)(=O)Nc1ccccc1Cl,0,0.016754005017409312
4708,Cc1ccccc1NS(=O)(=O)c1c(N)ncn1C,0,0.02084989563352571
4710,CN(C)S(=O)(=O)c1c(N)ncn1C,0,0.01569930232662242
4711,CNS(=O)(=O)c1c(N)ncn1C,0,0.01569930232662242
4712,CNS(=O)(=O)c1c(NC=O)ncn1C,0,0.01569930232662242
4719,C=C(CN(C)C)c1ccccn1,0,0.013254549326208287
4722,CN(C)S(=O)(=O)C(c1ccccc1)C1(O)CCCCC1,0,0.02011030387673478
9682,NC(CCC(=O)NC(CS)C(=O)NCC(=O)O)C(=O)O,0,0.02235649435997646
10330,NC(CCC(=O)NC(CS(=O)(=O)O)C(=O)O)C(=O)O,0,0.015421245170745902
27698,CC(=O)NC(C)(C)C1CCC(C)CC1,0,0.014081565118475088
33684,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)C,0,0.012736227610986037
4774,CC(C)C(O)(C(=O)OCC1=CC[N+]2([O-])CCC(O)C12)C(C)O,0,0.013534404760541168
4889,CC(C)C(O)(C(=O)OCC1=CCN2CCC(O)C12)C(C)O,0,0.013562085349790092
9925,CC(C)C(O)(C(=O)OCC1CCN2CCC(O)C12)C(C)O,0,0.014870439287875653
36085,[B+2][N+]12CC=C(COC(=O)C(O)(C(C)C)C(C)O)C1C(O)CC2,0,0.01301150285439669
30935,NC(CCOCCP(=O)(O)O)C(=O)O,0,0.017350113515298676
30942,NC(CCOCCP(=O)(O)CCOCCC(N)C(=O)O)C(=O)O,0,0.01760089881291223
4801,Cc1nc2c(O)ncnc2o1,0,0.015109464949024045
31811,O=C(Cn1c(=O)oc2ccc(C(=O)c3cccc(Cl)c3)cc21)c1ccccc1,0,0.014454268070150756
10335,O=c1oc2ccccc2c(O)c1C1=NC(=NN=Cc2ccc(Cl)cc2)SC1,0,0.028530865653379516
4829,Cc1ccc(S(=O)(=O)SC(SCC(=O)c2ccc(Br)cc2)C(=O)c2ccc(Br)cc2)cc1,0,0.023531300825951916
11276,Cc1ccc(SCC(=CCS(=O)(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc(Br)cc2)cc1,0,0.01569986055011366
4834,N#CC1(OC2CCCCO2)Cc2ccccc2C1,0,0.013415313484503573
24078,OC12CCC3(OC4CCCCO4)c4ccccc4C3C1c1ccccc12,0,0.016164496494175236
4835,CC1(CO)CCCCC1=NNc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,0.040375298602484254
20317,O=C1C2C3C=CC(C3)C2C2C3C=CC(C3)C12,0,0.013231987527603654
20319,O=C1C2C3CC(C4C5C=CC(C5)C34)C2C2C3CC(C12)C1C2C=CC(C2)C31,0,0.013971067918334506
4858,O=S(=O)(c1ccccc1)N1CC2CC(Br)C(Br)CC21,0,0.013707487682670536
12416,O=S(=O)(c1ccccc1)N1CCC1c1ccccc1,0,0.014537123197339075
4869,O=C1C(c2ccccc2)CS(=O)(=O)CC1c1ccccc1,0,0.01588422665556635
4940,CS1(=O)=CC(=O)CC(c2ccccc2)C1,0,0.013443404562546103
9237,O=C1CS(=O)(=O)C(c2ccccc2)N1N1C(=O)CS(=O)(=O)C1c1ccccc1,0,0.014017755987865204
14078,CN1C(c2ccccc2)CS(=O)(=O)CS1(=O)=O,0,0.013833490438889276
25941,O=C1C(=O)C(c2ccccc2)S(=O)(=O)C1c1ccccc1,0,0.014302061138821766
38491,O=S1(=O)CC(NCc2ccccc2)C(NCc2ccccc2)C1,0,0.014251578119757607
6847,CC(C)C(O)(C(=O)OCC1=CN2CCC1CC2)c1ccccc1,0,0.015334746994357471
9917,CC(C)C(O)(C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(O)(C(C)C)C(C)O)C(=O)C2C31)C(C)O,0,0.016403922395250636
4933,CCOC(=O)C1(C(=O)OCC)COC(=O)C1CN1Cc2cc3ccccc3nc2C1,0,0.016439258415744906
5181,CCOC(=O)C1(C)C(=O)CC2c3nc4ccccc4cc3CN2C1=O,0,0.02012832582841986
4902,CCCC(C)(COC(N)=O)COC(=O)NC1CC1,0,0.013783060558237099
5816,CCCCNC(=O)OCC(C)(CCC)COC(N)=O,0,0.017430605160266722
6966,CC(C)(C)COC(=O)NC1CCC2CCCCC2C1,0,0.014841782494036846
24205,CC(C)(C)OC(=O)NCC(O)CNC(=O)OC(C)(C)C,0,0.012825179708242485
29096,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)ON1C(=O)CCC1=O,0,0.014267459633274268
29762,COC(=O)C(C)(C)NC(=O)C(C)(C)NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.0442584170505192
29808,COC(=O)C1(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)CC1,0,0.012740158333045959
30134,CC(C)CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)OC1CCCCC1)C(N)=O,0,0.017859390474208297
33645,CSCCC(NC(=O)C(CC(C)C)NC(=O)CNC(=O)OC(C)(C)C)C(=O)N(C)C,0,0.021792859240635707
37272,CC(C)C(=O)NCCC(CNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,0,0.013345955349760904
14739,CCC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CCCCN)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)O,0,0.019639002284177705
