,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-2.82007126517691
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,-1.191626383996013
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.7128722882630214
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.3265841221285761
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.6866491633429987
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,1.3350360331536173
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.8125130129306584
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.9458879273462273
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,2.139350315576749
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,1.0309308391387333
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-2.890556017146963
11,COC(=O)Nc1nc2ccccc2[nH]1,True,0.24168929558666719
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,2.348914083579171
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-1.218388292058961
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-4.424227545082328
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-0.162262508146938
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-2.3799371978964743
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.27043297819567513
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.030627591583517244
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.7251230677711575
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.6273146115284547
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-0.14227355550342224
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-0.6585376240436673
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.24773918287298713
24,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.8908748929348889
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,1.0165937368740146
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-4.103675331479295
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-2.2654790944867997
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-0.9459192655474737
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.5178263655942814
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-1.47772768608489
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.9728098664157194
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.3295189998091104
