,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,-1.959188559512021
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,-0.05450866698176937
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,-0.8324881279347478
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,-0.39353589686111
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,-1.9902951858825322
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,-0.9552010813927396
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,-1.998376645137391
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,-1.3149820454967367
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,-1.1238841885220914
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,-1.3046856077726179
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,-1.1024878366170265
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.8466557422847332
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,-1.2233089669035035
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.3121594954594085
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,-0.9616829147081962
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,-1.5634357117660822
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,-1.0103589077895245
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,-1.8726658093247701
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,-1.5553599679858308
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,-1.569949857012542
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,-1.2591522943462725
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,-1.0842764788225383
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,-1.6814026520717607
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,-1.3857401189990401
24,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,-1.0404847990432455
25,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,-1.3435266729188404
26,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,-0.7209000615267729
27,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,-0.8468509206907677
28,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,-1.1400120255516708
29,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,-0.8698053244873616
30,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,-1.3823505320387752
31,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,-1.3928866867133733
32,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,-1.2349828912173448
33,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,-0.32227363927829233
34,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,-0.8287662181335012
35,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,-1.5400737288234794
36,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,-0.9804132638875702
37,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,-0.7753911261379114
38,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,-0.8606334480019593
39,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.3213608085249005
40,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,-1.7241720260173208
41,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,-2.0320503432484087
42,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,-1.6328836607293578
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.1469321642165133
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-1.679867327085243
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-1.8359409562714815
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.089235336119594
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-1.089235336119594
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-1.6507343499150358
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.6949822716845182
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-1.7048904682102721
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.989694356411208
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-1.858861072001042
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.6820262151834768
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,-0.8401507599259255
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,-1.2746867776268365
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.7171331505288068
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,-0.7346982080105888
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.8375331710633807
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-1.2060019566258446
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-1.2796663893768323
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.1828441854242253
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.718326806838923
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.8920835497563671
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.7058983325076273
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.4419049962690398
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-2.4483741162787247
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.3800003933131675
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.3121594954594085
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-1.1615320695499032
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-1.0282037148946273
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.9179818118055767
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,-1.1049925306083554
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.7566566918530164
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.9689095129994683
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-1.1269817250243854
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.496966958508244
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.5284738565812506
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.1284741125633477
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.5500724059615043
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.8905524968152984
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.1566000129385856
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.6040784157325636
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-1.5186414568059587
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.7225450553642339
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-1.2385154836767098
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-2.0465205135994884
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.537200923634823
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-1.3849515650332342
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.9993824741418047
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-1.2387619644540726
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-0.6226062656161568
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-1.5614693608035728
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.181072378586837
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.6750588691646233
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.7118037237853982
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.7590314066269797
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-1.2763161680170354
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.6477218448745172
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.363301996628226
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.4469602963412238
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.3751082853625567
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.5826338543986884
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9954608013166206
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-2.1469563243330834
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.897778295758637
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-1.864847358864561
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.2088098991037797
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,-0.3783779231911255
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.45975888064261716
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-1.9261845618214717
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.7945172327549841
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.8720701686808776
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.2207600651534096
