,smiles,value,preds
0,O=C(CN1C(=O)CCC1=O)Nc1ccc(F)c(F)c1F,False,-1.4350499597909518
1,COc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)cc1OC,True,2.4542002927043463
2,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCOC2=O)cc1,True,2.1550878039949737
3,Cc1c[nH]c(=O)n1-c1ccc(C(=O)Nc2ccc3ccccc3n2)cc1,True,1.7092372477407842
4,O=C(C1CCC(O)CC1)N1CCCN(c2ccc(F)cc2)CC1,False,-2.103885080468892
5,CNC(=O)c1ccc(-c2nnc(-c3cccc(C)c3)o2)cc1,True,1.359995647660675
6,Cc1ccc(C(=O)N2CCN(C(=O)NCC(=O)N3CCCC3)CC2)cc1F,False,-3.725105305796383
7,COC(=O)c1c(C)[nH]c(C(=O)N(C)Cc2ccc(OC)c(F)c2)c1C,False,-0.027447607542676167
8,Cc1cc(C)nc(Nc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc2)n1,False,-0.8691814680671754
9,COc1ccc(C)cc1NC(=O)CN1CCc2ccccc2C1,False,-0.007251137935817553
10,Cc1nnc(NCC(=O)N2CCc3sccc3C2)c(C#N)c1C,False,0.19959399873522443
11,O=C(c1cccnc1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.784440802124017
12,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1F,False,-0.8256850280688255
13,Cc1cccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.7075500360649372
14,O=C(CN1CCCN(c2nccs2)CC1)Nc1cccc(Cl)c1,False,-0.3155067194307648
15,COc1ccccc1NC(=O)CN1CCCN(c2nc(C)cs2)CC1,False,-0.6333363300708257
16,COc1ccc(-c2cccc(C3CCCN(CC(=O)Nc4ccccn4)C3)n2)cc1,True,-0.2538157440532416
17,Cc1noc(C)c1C(=O)N1CCCN(c2ccc(F)cc2)CC1,False,-1.1473258590235318
18,COc1ccc(Cc2cccc(C3CCN(C(=O)C4CCCC4)CC3)n2)cc1,False,-1.5087995368046165
19,O=C(CC1CCNCC1)NCCc1ccccc1F,False,-2.0237888558179797
20,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c(F)c1,False,-1.0849237920738304
21,COc1ccccc1CNC(=O)C(C)N1CCCN(c2ccccc2C#N)CC1,False,0.5809992723984649
22,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,-1.405185741825285
23,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,-0.823120251823596
