,smiles,value,preds
394,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.12491005403391146
409,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.41161558271828314
443,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.07837341327167087
501,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.12537305671906757
608,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.04966728957394356
618,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.034931301200012185
631,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.5733167442530731
638,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.09264578173960908
641,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.1825509682335907
663,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.1752284640713417
721,O=C(Nc1nncs1)c1cccnc1,False,0.16459671468943626
792,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.041483234359879974
793,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.004973891243194207
822,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.15615827004733335
823,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.13139218380014686
824,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.1634937176893801
843,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.41795382744518583
895,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.5299852287826112
904,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.17801174463722855
968,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.04898421684789954
978,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.26513842307207525
979,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.3498562931776517
985,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.2357184181277934
991,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.3414881770279994
1038,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.2079983428005288
1054,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.011069721391544841
1131,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.00802284230483685
1234,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.2871487931595844
1242,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.02351977020468355
1245,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.35289061122937004
1248,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.002395651266565902
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.013147923216618708
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8471622856864789
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.3573544533280121
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.04347687921043505
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.8152572180983013
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.7417468497612321
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.41177489493401054
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.06396800223497376
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.3685964655575823
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.27560770747925084
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.21297297407556295
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.0030054575078077364
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.1268964476727056
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.5539984147999235
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.1974050078913125
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7605032430826744
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0014289780259421697
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.05724824774130191
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.12327715269018248
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.3769367358103571
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.01840135116031875
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.012254992106877612
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.21568953456020443
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.11794657058076395
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.13139218380014686
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.47080216688381066
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.08012967956835573
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.009302095917639502
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.20560386638667205
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.42710903253178883
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.1020621479003452
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.05298697708676687
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.5997982707647013
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.06629572934816103
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.21620067065267207
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13951658644889461
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5780348513720621
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4039020419525238
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.34907130199212577
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13327494089909914
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.13327494089909914
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.15603602233250155
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.22693238258483336
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.3553138053086976
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.549894734978954
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6752262130362406
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.3473578201875966
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.598181101337021
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.17520175950541192
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.1302321904920401
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.18012544311311784
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.17102270774356673
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.44817779182030754
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.6058266367975219
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.7232914647605598
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9229385037810461
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.49565115216980454
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.849728231865289
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.05472066619904518
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.17074984079384461
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.3775453391130218
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.30793578836895497
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.4673672459818314
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.4293781709629815
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.35322629982878023
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.19190749554740083
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.360488156115251
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5634308573608622
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.6996867813406862
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.2691909234385502
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.08242840763032482
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.47932890759380503
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.4207662353247607
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.09781183328486724
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.16899261931992696
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.012935319567117047
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.030395088093796388
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.24942567361049703
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.12828959716457022
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.15249127952920946
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.15366550598032253
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.09072471756970989
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.016570178037400494
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.21387815188200443
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.04778785947991172
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.2121314303548412
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.07269354571691423
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.17335690326776038
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.009519308665862562
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.011445096475212241
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.09532972894465772
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.34468184305918276
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0433139470317844
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.17738518441585358
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.06868397728461319
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.10209654675742516
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.20755638896557085
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.14244374548494435
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.1436181504382412
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.3844387003252873
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.47898826230007935
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.07244685512821722
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.4270126437460037
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.7268233394202495
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.92712856516005
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.4513239259749855
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.06284157580563642
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.15454273048385486
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.11327206913272747
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.031847813340956155
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.2417933122667226
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.3180371421767631
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.407420730055893
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.17208593696670577
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.13326313950481458
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.03467182042517333
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.027845437564442608
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.08209961525138754
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.4422005881084458
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.2537309147718481
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.01809594677084816
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.2955903515308664
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.10978304236128823
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.020806318165466565
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.12596680442384
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.14851003429612883
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.09071612673804141
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.4585013378848175
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.2161203529900382
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.47181375223345173
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.885212046494801
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.030601063450666734
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.14095110019947618
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.0544903922596964
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.025493762805652034
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.011614644237661174
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.05207184009382016
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.05630471785465627
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.03712342396404926
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.005450295247577395
1784,CC(=O)Nc1ccc(O)cc1,False,0.019911957934180585
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.025888311455072522
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.3485358867412301
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0035940237852465635
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.029011531955465773
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.09316197698905007
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.011230581553038344
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.08756088502354863
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.044725031327240226
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.1404389445047816
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.05595014708974951
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.10620105495180722
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.08506851019124069
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.4663702687514864
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.10505139027039574
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.024948927729109685
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.026155357482411344
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0024494238574463154
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.05095477411498836
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.008783512857167414
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.24871038629046366
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.2717204460860356
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.025812089001291862
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.3715866623019294
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.014879486577713843
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.2536710976972204
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.21516842358952584
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.5951228264258238
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.013871208610759776
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.010860683739392267
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6127053988069764
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.017545079616182024
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.12836367693457534
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.1974905121009817
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.15218985189242484
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.007949045429239179
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.043678713707286085
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.003166365704865831
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.08215016772098492
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.2908613714523115
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.027961781441440677
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.02381825634913667
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.13683362520565348
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.05423959125853059
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.01963397758473379
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.06698135408411501
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.11284048895213616
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.06023504328459994
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.03958002145314768
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.11395144361394116
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8555441719593075
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.1616526702086594
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.000713057393217894
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.06528309108041144
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.19155332656833746
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7917264137866922
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.1533692969604236
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.010498023698149237
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.03945238315050317
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.03483927171914233
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.06698135408411501
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.04782422968493998
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.0124049050165824
