,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,0.9998622767278266
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,0.9461920986668544
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,0.9989170172475128
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,0.6944644591794609
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,0.999812800190949
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,0.16296166269425658
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,0.30860636373368866
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,0.8730492301111497
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.8973650269113076
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.001131077703687931
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,0.7252735634288698
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.13782939737762345
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.83603882253003
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,0.0006707741807200704
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,0.00037980036101085377
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,9.050606849032627e-06
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,0.0083073762846067
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,0.16880516928494588
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,5.628212339412458e-06
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,3.280040063168373e-05
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,9.59281736675533e-05
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.00040991992774143176
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.0003805639696982202
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,2.8517928691613938e-05
24,NC(=S)NNc1nncc2ccccc12,True,0.9996714258546708
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,0.7350267313851189
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,0.9992224952428765
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.000544929497530395
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,1.1983830302895769e-05
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,2.885753587025462e-06
30,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1,True,0.00071196612359855
31,CC(=O)c1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N,True,0.0038713103253502044
32,CC(C)(/N=C/C(C=N)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1)C(N)=O,True,0.5747064311980844
33,CC(C)(C(=O)N1CCC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,4.329173015018675e-06
34,CC(C)(C(=O)NC1CC1)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,1.1678248510164313e-05
35,CC(C)(C(=O)O)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,8.214346440128568e-06
36,CC(C)(C)OC(=O)N1CCC(/N=C/C(C=N)c2ccn3c(-c4cncc(NC(=O)NCC(F)(F)F)c4)cnc3c2)CC1,True,0.007343359096123907
37,CC(C)(C)OC(=O)N1CCCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)C1,True,6.080725585984595e-06
38,CC(C)(C)OC(=O)N1CCc2nc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)sc2C1,True,9.020188921350243e-07
39,CC(C)(C)OC(=O)NCC1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,1.5176024420493666e-06
40,CC(C)(CO)Nc1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nn1,True,0.00017852094771952747
41,CC(C)(CO)n1cc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cn1,True,1.934492662622428e-05
42,CC(C)(O)c1ccc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)cc1,True,5.966798691140448e-08
