,smiles,value,preds
0,COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCCC4)cc(OC(C)C)c23)n1,True,-0.13820817225147614
1,C#Cc1cccc(Nc2nc(C)nc3oc(C)cc23)c1,True,-0.09472360707962335
2,COc1ccc(Nc2nc(C)nc3oc(C)cc23)cc1,True,-0.14685498948365053
3,Cc1nc(Nc2ccc(C(F)(F)F)cc2)c2cc(C)oc2n1,True,-0.13906848019362886
4,Cc1nc(Nc2ccc(Cl)cc2)c2cc(C)oc2n1,True,-0.18612812423983616
5,Cc1nc(Nc2cccc3[nH]ccc23)c2cc(C)oc2n1,True,-0.018525047357356467
6,Cc1nc(Nc2cccc3ccccc23)c2cc(C)oc2n1,True,-0.02853964307868824
7,Cc1nc(Nc2ccccc2)c2cc(C)oc2n1,True,-0.13433693744128672
8,Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,-0.5798327110307286
9,C#Cc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-1.0004981191997249
10,CCNC(=O)Nc1nccc2nc(-c3ccccc3)cnc12,False,-0.997445745240237
11,COc1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-0.9999953558967012
12,COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-0.9921375805896553
13,COc1ccc(Nc2nccc3nc(-c4ccccc4)cnc23)cc1,False,-1.1235284750129488
14,COc1cccc(Nc2nccc3nc(-c4ccccc4)cnc23)c1,False,-0.9998415006355373
15,COc1ccccc1Nc1nccc2nc(-c3ccccc3)cnc12,False,-0.9997512670328914
16,c1ccc(-c2cnc3c(Nc4ccc(N5CCCCC5)cc4)nccc3n2)cc1,False,-1.062356696375787
17,c1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1,False,-1.034232200959499
18,C(=C/c1ccccc1)\C(=N\Nc1nncc2ccccc12)c1ccccc1,True,0.06501060998152637
19,COc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccc(Cl)cc2)cc1,True,0.021283695704029812
20,Cc1ccc(C(/C=C/c2ccc(F)cc2)=N\Nc2nncc3ccccc23)cc1,True,0.12243635057052972
21,Clc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.03372294278897643
22,Clc1ccc(C(/C=C/c2ccccc2)=N\Nc2nncc3ccccc23)cc1,True,0.006363837952441956
23,Fc1ccc(/C=C/C(=N/Nc2nncc3ccccc23)c2ccccc2)cc1,True,0.07745992689512264
24,NC(=S)NNc1nncc2ccccc12,True,-0.1540144494571402
25,O=C(O)c1ccc(Nc2nncc3ccccc23)cc1,True,-0.2823754158672398
26,S=C(NNc1nncc2ccccc12)Nc1ccccc1,True,-0.16630897568405717
27,C/N=C/C(C(=N)CN)c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,True,0.7379018347848773
28,CC(=O)N1CCC(n2cc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.8692044178112164
29,CC(=O)N1CCN(c2ccc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)cn2)CC1,True,0.8808509509178546
