,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.9053111033315961
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,0.18750696401310885
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-0.999819526704852
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.8718986135744178
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,1.5369927787091031
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,0.8006425793262775
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,0.31132169127356457
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,1.0118369237714484
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,0.7766878944336844
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-1.0001965100210857
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-1.0003297070186732
11,COC(=O)Nc1nc2ccccc2[nH]1,True,-0.05299550447359236
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.9998856407792882
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-0.7441834497724749
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.1791628772367346
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.0586641626332431
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.1740706399616159
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-1.0000162172332823
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.3201154749697674
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-0.999973735287524
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.466743459644853
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,0.006723977477156806
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-2.130415111459337
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-1.0002061864414749
24,CCOc1ccc(-c2csc(N)n2)cc1,True,0.477707980196759
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.0002733423336279
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.7546710118220763
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.140495823678281
