,smiles,value,preds
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-2.0685869363602807
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.30279386249181406
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.3713597529068666
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.92437410482211
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.3038293891406747
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-0.9746355894277068
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.5000783483012634
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.690029386071584
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.8326101773122396
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.7709631449426665
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.4643236055166242
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.920322200520141
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-1.000262163917908
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,1.0000213497589259
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.1633627527693164
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.5682534802715569
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.5795688782762778
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-2.0568818192410134
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.608871921666474
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.9997175491875173
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.781789172595636
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.6978119913666212
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.9141777553797295
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.9998674240152019
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.48333505319045567
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.718147839235393
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-2.407736724117842
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.5493069452546655
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.0001688914819484
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,1.0002919489880713
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.08056590525203933
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.30212434676432
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.5071236251240627
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.4467659789061047
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0645862936024992
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9999255777742608
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.9997600550596342
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,1.0003251309650254
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.8984004553786
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.44901808251355324
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9998244898846316
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.9996490996228304
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.9999028267441931
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.4364577164708261
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.909991057373982
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.0004212667805805
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-2.105526991230245
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-2.311570434803974
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.2193897412793127
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-2.743402526677704
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-2.5373590831039836
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.9997141118679251
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.5167562101099834
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.999747933566413
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.29076685492191423
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.2129832766583124
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.9998304126496663
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-1.4016541728586085
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.4372545231859921
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-1.368576882607285
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-1.0001469591620702
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.6980607580587612
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.000194042236845
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.07606005896665491
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.135056029927953
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.614517258701906
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-2.106228762920519
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.0716737183140213
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.444541325635468
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.9998473552895005
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.2831791298833687
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.9102882768402554
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.101302024665089
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-1.0015768508322915
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.920064154053746
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.3703120426537577
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.8483294808509132
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.7989754579268652
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.0001915563038992
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.35771377227027523
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-1.0002515236667548
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.34470186749672
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.3789056802155994
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.6245137326332544
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.4183382840529616
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9997578475406734
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.6572385050289495
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.7372551788452717
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-1.2176517693336242
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.0000911564925545
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.0003958272882152
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.1006024962660403
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,1.000201859427776
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.1857257645367587
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.4838281842142943
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.9109768888543377
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.2568161876177717
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.0106088915533638
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,1.00009837890023
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-1.0001571933458262
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,1.3379790812426153
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.9996441358817381
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.6925982197970788
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.8788942064018479
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.651239111324079
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.21390588166638036
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.135892650723876
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.9995849760111751
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.999877473864579
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.056818690617322
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-2.100335789828541
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.5195299956911141
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.6154672815540838
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-2.153869656911504
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.2134013069520755
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-2.1635990299523167
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.8466250649348898
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.9997337282466202
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.7461948776875047
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.3428696411733563
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.6666605132165901
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.9136978458207923
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.8025280323144237
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.291372713547727
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.2786700637858461
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.8651803520180944
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.3187106504201282
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.4419475936177155
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9996936706529078
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.3876621882899741
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.2694591156429746
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-2.198185009793061
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-2.287148560115659
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,1.0001393697087322
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-3.016956543065083
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.527377927622722
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.8994005507501297
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.5007777699550189
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.999890020099812
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-2.477598054266654
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.9712780608524378
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.8412492936224674
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-0.753236787460241
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,1.0278363023102226
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9998332490169979
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9997857530920722
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.1567992533427696
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.0918404981635725
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.9326371608142887
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.4954544299309172
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.00005601680223
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.0002005382470558
231,Nc1nc2ccccc2nc1N1CCCC1,False,-1.207206593933039
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.2677965649955985
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.8440913582410526
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.9997251604454536
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.9999499250989918
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.250833062928554
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.5135311712183535
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.3502628888974197
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.3370233560157507
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.7859676808254951
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.8597848557383498
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.28889123606688316
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.4582445369517916
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.1479332685717134
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.5785634724182345
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-0.8594500177451405
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.8163905368226019
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.5117988887598677
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.9997839046130933
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.000349401295055
251,NC(=O)COc1ncnc2ccccc12,False,-1.0000980400133952
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.7914858613672683
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.5561199022833088
