,smiles,value,preds
0,O=C(CCc1cccs1)Nc1ccc(N2CCCC2)cn1,True,-0.12786111998982852
1,O=C(c1ccco1)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,-1.4812863265411145
2,N#Cc1cccc(NC(=O)C2CCC2)c1,False,-0.44139075728767385
3,Cc1nc(C(=O)NC2CC2)ccc1C#N,False,-0.19605645896073542
4,Cc1ccnc(NC(=O)CN(C)c2ncnc3sc4c(c23)CCC(C)C4)c1,True,0.20460143038866319
5,N#CCc1ccc(NC(=O)C2CC2)cc1,False,-0.7188545061145872
6,COc1nn(C)cc1C(=O)Nc1cccc(-c2cnc3n2CCC3)c1,False,-1.3593893386600384
7,Cc1ccc2c(CC(=O)N(C)CC(N)=O)coc2c1C,False,-1.1581928636499281
8,Cc1noc2nc(-c3ccccc3F)cc(C(=O)O)c12,False,-0.7877549945145033
9,COc1ccccc1C(=O)Nc1ccc2cc[nH]c2c1,True,-0.028340985606959634
10,Cc1cc(NC(=O)CN(C)c2c(F)cccc2F)on1,False,-1.4865043526224426
11,COc1nn(C)cc1C(=O)Nc1cccc2cnccc12,False,-0.13530476999330965
12,Cn1cc(-c2nc(C(=O)Nc3cccnc3-n3cncn3)cs2)cn1,True,0.8715813776235104
13,COc1ccccc1-c1nc(-c2ccc(NC(C)=O)cc2)c(C)s1,True,0.47714473042424244
14,COc1ccc(OCC(=O)Nc2cccc(Cl)c2N2CCN(C(C)=O)CC2)cc1,True,-0.11845821395386902
15,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccccc2Cl)CC1,False,0.31648056877754605
16,O=C(c1sc(N2CCOCC2)nc1-c1ccccc1)N1CCCCC1,False,-1.3235840483143124
17,Cc1cc(NC(=O)c2ccc(Cl)cc2F)no1,True,0.09855980131586128
18,Cc1cc(C(=O)O)c2ccc(F)cc2n1,False,-0.6564084309684816
19,C#CCNC(=O)c1ccc(OC)c(OC)c1,False,0.03704079130153359
20,CS(=O)(=O)NCCc1ccc2c(c1)OCCO2,False,-0.6922247176016312
21,O=C(NCC1(c2ccc(F)cc2)CCOCC1)c1ccccn1,False,-0.6509461925782385
22,CCN1CCC(CNC(=O)c2cc(C)nc3cc(F)ccc23)CC1,False,-0.8596787139646491
23,COc1ccc(CCC(=O)N2CCCNCC2)cc1,False,-1.3727325669760182
24,Cc1cnc(NC(=O)Cc2coc3cc(C)c(C)cc23)s1,True,-0.32641045587150086
25,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,-0.706069747894611
26,CCCCNC(=O)c1cccc2ncccc12,False,-0.751803553960521
27,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,-1.7839972238280475
28,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,-0.21314301767617683
