,smiles,value,preds
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-1.1512683972930269
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-0.5776031005943811
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.03764283694312198
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-1.5512434164114075
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-0.3992821414150729
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.4575671186260633
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.2838368407119888
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.5771227629593403
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.25903323923231303
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.333543548375446
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-0.11369410490552612
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,1.0001934575803375
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.4816647078391685
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.4051115913035249
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.020109266430653805
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.9377547934820858
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.411743213035344
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.4916313655539155
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.4558133818279226
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.2222411301901137
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.7281793010722124
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.2663756530333043
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.6644663513650241
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.2308670991419675
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.5563914782687227
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.0213765098703036
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-0.1706865013951938
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.7341025456688066
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.0001051460639592
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.9813522686918859
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.06276868928183399
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-0.3096724628677542
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.0537002917547542
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-1.0162675588323982
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.7120768651768796
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.451623933811116
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.20783613375340637
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-0.6593364038104422
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.5935167549518263
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.5917950869622657
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.300582262895498
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.4914371035903923
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.0748981791269977
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-0.33629398301590874
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.5425096138114134
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.3821655513033012
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.9125907681439774
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.12232687108014006
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.1692990530696178
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-0.6954425924667864
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.7323047628214796
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.599236927920542
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.2226630713794155
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,1.000162839027118
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.508932274611393
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.1881445884100269
1977,O=C(CC1CCCC1)NCc1ccncc1,False,-1.781600398371065
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.48890550868466714
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.9999352683849655
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.8610038267915022
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-0.9999982418753013
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.456978047411768
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.8765365761541761
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-0.24648342385875888
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.6445729079398471
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.724190555981252
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.5402637196790036
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.6899877907624297
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.6103701427209858
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.006265746814813955
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.75625604043542
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.0001274247925926
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.0774810541560379
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,1.5419372104149427
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-0.6690904950646683
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.17241528066592782
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.008763988820510105
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.7941271146572016
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.30007304568727566
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.0003591662496116
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.19997706660715353
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,1.1974786730752918
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.2220744031862238
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.5865762193958917
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.8791461668657217
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.8843671760954831
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.9997753064185854
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.7574107624228439
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.6949046965992605
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.167827476972198
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.0062367922186426
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-0.99974275932735
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.5101163465700813
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.45637998510565536
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.3434368404232848
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.6415293049613962
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-1.000171548337773
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-0.6855631551884398
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.8583732371461483
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-0.5453933133790543
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,-0.9998827726766186
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.9772325719697406
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.70745361553245
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.4189696717424488
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.5076478420094103
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-0.783092926109236
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.7065201896471622
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,2.045845979744445
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,1.577117762860563
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9175777988603716
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.908468759190291
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.26070744405268076
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.031374070066598425
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,1.0172638756289865
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.31955938893232794
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-0.10641875012584168
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.7358899318141764
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.20605007755594096
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.04496450851691469
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.7006551794956131
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-0.5874661107220396
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.007004639299987403
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.9999924490136334
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-0.9173657420585672
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-0.566351683020568
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.980265355500765
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.6604629533571911
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.9033672607086917
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.314591890672457
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.356611222661649
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.2735823143052531
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.587614412839256
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-0.42904054028664773
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.8758503682378003
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-0.0887777322468205
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.0002404051657008
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.5679765456329317
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.2978444327878795
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-0.6695315047085815
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.4380394563720396
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.5107580141477568
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-0.6731452863366225
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-0.9998655663214908
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-0.8962555431250416
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.006656920822342
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,1.2487674002365963
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.0002933233036084
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.690035584641149
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,-2.2363120723777983
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.3062498792703527
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.843658752166009
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.5307223821476174
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.0334587467944614
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.9885192516155987
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-0.9742471351434079
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-0.7071192544419407
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-0.9998984602560845
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.811485088439773
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.9996626287787318
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-0.7387336936714648
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.041050758629180506
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.2939939523032711
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9541142222043775
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8902502376738007
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0691671855684401
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.9611453204294751
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.1802977396591743
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.477388658021586
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.0509342130242707
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.3466675859442846
175,Nc1nc2ccccc2nc1N1CCCC1,False,-0.11223607274255898
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-0.32189902796681413
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.00016290056461
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.1868487144812412
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.027146302761222
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.7017280539118868
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.30196900497679113
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.7880483425660456
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.023843574887109198
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.38620688628108135
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.8189503216650036
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.9077315343990858
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.646613937622589
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.0427226653641084
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,1.000254052688832
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.7885447392242314
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.3545749969367834
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.8037182678145032
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.12944000914388665
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.41758052775746923
1166,NC(=O)COc1ncnc2ccccc12,False,-0.19406717688849962
