,smiles,value,preds
0,CC(C)(C)OC(=O)N1CCNC(=O)C1,False,-1.2964830436138652
1,O=C(Cc1csc(-c2ccc(F)c(F)c2)n1)NCC(F)(F)F,True,-0.4309717067412031
2,c1ccc2[nH]c(C3CCNCC3)nc2c1,False,-1.1441744672631287
3,NC(=O)Cc1nc(-c2ccc(Cl)cc2Cl)cs1,False,-0.7038344460386607
4,Cc1ccc(C(=O)Nc2nc3ccccc3[nH]2)cc1,True,0.8840618761781127
5,O=C(Nc1nc2ccccc2[nH]1)c1cccnc1,True,-0.14206477362263326
6,Cn1c(NC(=O)C2CC2c2ccc(Cl)cc2)nc2ccccc21,True,-0.35486943221170675
7,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1,True,0.538827375590675
8,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccccc1,True,-0.30255929626376155
9,COc1ccc(-c2csc(CC(N)=O)n2)cc1Br,False,-0.5412561233111521
10,O=C(COc1ccc(F)cc1F)N1CCNC1=O,False,-0.9947158549347522
11,COC(=O)Nc1nc2ccccc2[nH]1,True,-0.781161539667963
12,O=C(Nc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,True,0.6907725098677324
13,c1ccc(-c2n[nH]c(C3CCN(c4ccccn4)CC3)n2)cc1,False,-1.0353092163227169
14,NCc1cccc(C(=O)N2CCCC2)c1,False,-2.0705462224572875
15,Cc1ncsc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.3628637427924253
16,CNC(=O)c1ccc(N2CCCC2)nc1,False,-1.4628773801596635
17,CCc1nnc(NC(=O)Cc2cccc(F)c2)s1,False,-0.6828669994778447
18,C[C@@H](C(=O)N1CCCC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9164340942399166
19,CC(C)(C)c1csc(NC(=O)C2CC2)n1,False,-1.0941964609555856
20,CCN(C(=O)CN1CCNC(=O)C1)c1ccc(F)cc1,False,-2.5126162420955507
21,CNC(=O)Cc1csc(-c2ccc(C)cc2)n1,True,-1.0853893474701028
22,c1cnc(N2CCC(Cc3ccncc3)CC2)nc1,False,-2.5630421892737933
23,Cc1nc(C(C)C)sc1C(=O)Nc1nc(C(C)(C)C)cs1,False,-0.09435720157660432
24,CCOc1ccc(-c2csc(N)n2)cc1,True,-0.5857849548839755
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,-1.1897682838961634
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,-2.5353911919840986
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,-1.1560033407332437
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,-2.1298567552540586
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.26337032059603827
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.46237855679130746
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.7784246615320931
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-2.194141766984181
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-1.174590572104643
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,-1.2240615589645887
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,-0.33043475715412995
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.6681562533741738
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-1.649424115593801
38,O=C(Nc1nncs1)c1cccnc1,False,-1.1201820660406994
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.6603586148495137
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.9613631130542726
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-1.1388889502927546
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.8030607165229362
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.2650329334105148
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-1.7493200387431025
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,-0.3398546448554469
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-1.287216245730123
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.3191962677797204
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9104079403524035
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.9043052272004644
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-1.7020047880667835
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.7526578054674398
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.5398389996419315
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-1.6641020845270906
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-1.091886183021911
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.2126284571815626
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-2.075892038173693
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.4681302354713135
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-0.8483973808304052
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-1.0655670957955923
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.23335750836557545
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.5376029037018188
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-2.2895222051329
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,-0.47010032427386683
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.06186247301581971
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.6864335158570065
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.4586729028833532
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,-1.415525265615668
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.16503024295173274
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.9963507273556447
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-0.901137186440059
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-1.1030137040999164
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.15883119738691054
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.9640768442809144
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.17307704823235914
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-2.1670396521222175
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-1.3840909102211154
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-1.8101820917098894
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-1.3570534889294963
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.869789884211412
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-2.1835387744399384
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.9466551302139586
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.6551889881246535
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-2.048391120606997
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,1.2692351440727117
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.30847885132466035
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.8717383507386793
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.3299256075093282
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-1.0438122155541911
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-1.388073593751426
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5009785588405764
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.46207005871569296
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.7958172767725309
