,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.48954101039414066
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.6781357526255447
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,1.2463018573750309
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,0.8005561955373084
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.6189051064859195
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-1.000281941776101
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.0002724364859448
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.5024473449901612
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-1.000361522787511
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2906966937855928
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0002650702892146
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-2.440473605243991
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-3.0481338960910227
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.4451682123323792
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.2394222315937653
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-1.000036492874964
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.16605089135083384
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.1916293515282215
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.2584059322268475
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.4195535590945023
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.3602141306054416
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,1.5281044076085806
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.214174926846602
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,0.9020850466048507
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,0.9779815602427178
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,2.3953605105324423
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.100666749692342
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,2.077092469563602
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,0.9376084819220654
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,2.3081708944575734
