feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
537,ecfp4_bit_537,0.2030667087576205,0.2030667087576205,0.0013075353234077685,positive,302
42,ecfp4_bit_42,0.20244338021154573,0.20244338021154573,0.0013035217453226775,positive,303
513,ecfp4_bit_513,0.20242587151474595,0.20242587151474595,0.0013034090077908948,positive,304
649,ecfp4_bit_649,0.20141177769980792,0.20141177769980792,0.001296879313719458,positive,305
14,ecfp4_bit_14,-0.2009474808241381,0.2009474808241381,0.0012938897317776403,negative,306
786,ecfp4_bit_786,-0.2009218476762244,0.2009218476762244,0.0012937246813538048,negative,307
928,ecfp4_bit_928,-0.2005997510561834,0.2005997510561834,0.0012916507190050255,negative,308
70,ecfp4_bit_70,0.20031456456347807,0.20031456456347807,0.0012898144189278126,positive,309
663,ecfp4_bit_663,0.1996992916435488,0.1996992916435488,0.0012858527105746034,positive,310
955,ecfp4_bit_955,0.19935160638828525,0.19935160638828525,0.0012836139844167487,positive,311
448,ecfp4_bit_448,-0.19900364032530754,0.19900364032530754,0.00128137345015353,negative,312
35,ecfp4_bit_35,-0.19868287146005975,0.19868287146005975,0.0012793080371445394,negative,313
723,ecfp4_bit_723,0.19762636783973114,0.19762636783973114,0.0012725052686782582,positive,314
631,ecfp4_bit_631,0.19747391623062266,0.19747391623062266,0.0012715236411862914,positive,315
937,ecfp4_bit_937,-0.19691630613256136,0.19691630613256136,0.0012679332205586826,negative,316
271,ecfp4_bit_271,0.19680648751850388,0.19680648751850388,0.001267226104567458,positive,317
888,ecfp4_bit_888,0.19641115579473598,0.19641115579473598,0.001264680585430162,positive,318
792,ecfp4_bit_792,-0.19607783016662056,0.19607783016662056,0.0012625343201185092,negative,319
538,ecfp4_bit_538,-0.19596525735480375,0.19596525735480375,0.001261809470000012,negative,320
962,ecfp4_bit_962,-0.19524852702356843,0.19524852702356843,0.0012571944829783506,negative,321
31,ecfp4_bit_31,-0.19487398103723141,0.19487398103723141,0.0012547828020564875,negative,322
171,ecfp4_bit_171,-0.193901296052704,0.193901296052704,0.0012485197371572777,negative,323
61,ecfp4_bit_61,0.19387513546830715,0.19387513546830715,0.0012483512905990548,positive,324
533,ecfp4_bit_533,-0.19370366449307247,0.19370366449307247,0.0012472471984589387,negative,325
77,ecfp4_bit_77,-0.1932396513407167,0.1932396513407167,0.0012442594433958714,negative,326
604,ecfp4_bit_604,0.19294665213895001,0.19294665213895001,0.0012423728377164666,positive,327
753,ecfp4_bit_753,0.19269337211226883,0.19269337211226883,0.0012407419816119606,positive,328
37,ecfp4_bit_37,-0.19211059642297873,0.19211059642297873,0.0012369895211321897,negative,329
442,ecfp4_bit_442,-0.19189867760839652,0.19189867760839652,0.0012356249875882315,negative,330
699,ecfp4_bit_699,0.19104828141318764,0.19104828141318764,0.0012301493334500914,positive,331
843,ecfp4_bit_843,-0.19073724441685197,0.19073724441685197,0.001228146583407587,negative,332
667,ecfp4_bit_667,-0.19042064180890644,0.19042064180890644,0.0012261079966992855,negative,333
438,ecfp4_bit_438,-0.19038649778950273,0.19038649778950273,0.0012258881452439356,negative,334
638,ecfp4_bit_638,0.18957154818500352,0.18957154818500352,0.0012206407297458504,positive,335
921,ecfp4_bit_921,0.18894615163467016,0.18894615163467016,0.001216613835895543,positive,336
295,ecfp4_bit_295,-0.18871769390185106,0.18871769390185106,0.001215142809170413,negative,337
970,ecfp4_bit_970,-0.18794848878984682,0.18794848878984682,0.0012101899399332805,negative,338
817,ecfp4_bit_817,0.1871065323654909,0.1871065323654909,0.0012047686290135794,positive,339
657,ecfp4_bit_657,0.18705295444070918,0.18705295444070918,0.0012044236437147306,positive,340
452,ecfp4_bit_452,0.18653371684147652,0.18653371684147652,0.0012010803014879724,positive,341
919,ecfp4_bit_919,-0.1861926770286042,0.1861926770286042,0.0011988843649666828,negative,342
179,ecfp4_bit_179,0.18614173502628706,0.18614173502628706,0.0011985563522270157,positive,343
339,ecfp4_bit_339,0.18609355629601199,0.18609355629601199,0.0011982461320434268,positive,344
9,ecfp4_bit_9,0.18608141282255525,0.18608141282255525,0.0011981679408884576,positive,345
495,ecfp4_bit_495,-0.1857457463284335,0.1857457463284335,0.0011960066028698633,negative,346
580,ecfp4_bit_580,0.18553638084317153,0.18553638084317153,0.0011946585100723918,positive,347
307,ecfp4_bit_307,0.18548494426598433,0.18548494426598433,0.0011943273127924489,positive,348
1009,ecfp4_bit_1009,0.18531886881126095,0.18531886881126095,0.0011932579621109394,positive,349
437,ecfp4_bit_437,0.18474224442103698,0.18474224442103698,0.0011895451095061524,positive,350
653,ecfp4_bit_653,0.18320873402556853,0.18320873402556853,0.0011796709207572652,positive,351
884,ecfp4_bit_884,-0.18305167182914445,0.18305167182914445,0.0011786596059481912,negative,352
268,ecfp4_bit_268,0.1827593799171379,0.1827593799171379,0.001176777554468492,positive,353
672,ecfp4_bit_672,-0.18193432934376624,0.18193432934376624,0.001171465099389659,negative,354
924,ecfp4_bit_924,-0.1816727735253829,0.1816727735253829,0.0011697809559194105,negative,355
835,ecfp4_bit_835,-0.18063349178535648,0.18063349178535648,0.0011630890781893233,negative,356
1010,ecfp4_bit_1010,0.1803714326549622,0.1803714326549622,0.0011614016939208312,positive,357
718,ecfp4_bit_718,-0.17986235871410566,0.17986235871410566,0.0011581237949290727,negative,358
180,ecfp4_bit_180,-0.17984014894587458,0.17984014894587458,0.001157980787457959,negative,359
466,ecfp4_bit_466,0.17950067510355927,0.17950067510355927,0.0011557949341346057,positive,360
971,ecfp4_bit_971,-0.17943367630124596,0.17943367630124596,0.001155363532546494,negative,361
944,ecfp4_bit_944,0.17938691970345846,0.17938691970345846,0.0011550624693954558,positive,362
722,ecfp4_bit_722,-0.17834893155364884,0.17834893155364884,0.0011483789210213365,negative,363
759,ecfp4_bit_759,-0.17829018240526934,0.17829018240526934,0.0011480006384993204,negative,364
808,ecfp4_bit_808,-0.1779701939329573,0.1779701939329573,0.0011459402503973461,negative,365
90,ecfp4_bit_90,0.17745258430919877,0.17745258430919877,0.0011426073906147616,positive,366
229,ecfp4_bit_229,0.17662537383804172,0.17662537383804172,0.0011372810280733683,positive,367
260,ecfp4_bit_260,-0.17651513343657493,0.17651513343657493,0.0011365711962163082,negative,368
948,ecfp4_bit_948,0.17649093948643996,0.17649093948643996,0.001136415412707491,positive,369
536,ecfp4_bit_536,-0.17614186476658522,0.17614186476658522,0.0011341677398638663,negative,370
465,ecfp4_bit_465,0.17604891884485085,0.17604891884485085,0.0011335692662067223,positive,371
611,ecfp4_bit_611,-0.17601936544500785,0.17601936544500785,0.0011333789734972086,negative,372
578,ecfp4_bit_578,0.17561279170755162,0.17561279170755162,0.0011307610676546094,positive,373
623,ecfp4_bit_623,0.17548761237440053,0.17548761237440053,0.0011299550448414311,positive,374
746,ecfp4_bit_746,-0.1754282602038738,0.1754282602038738,0.0011295728794931108,negative,375
187,ecfp4_bit_187,0.1750216888576791,0.1750216888576791,0.0011269549890477128,positive,376
66,ecfp4_bit_66,-0.17480070027240568,0.17480070027240568,0.0011255320557511485,negative,377
703,ecfp4_bit_703,-0.17455207059998495,0.17455207059998495,0.0011239311430209116,negative,378
177,ecfp4_bit_177,0.17431573655556826,0.17431573655556826,0.0011224094011603712,positive,379
391,ecfp4_bit_391,-0.1742383059467283,0.1742383059467283,0.001121910829746127,negative,380
216,ecfp4_bit_216,-0.17408061517991133,0.17408061517991133,0.0011208954676070056,negative,381
523,ecfp4_bit_523,0.17314315852878087,0.17314315852878087,0.0011148592360010674,positive,382
960,ecfp4_bit_960,0.1729257251981231,0.1729257251981231,0.0011134591947926358,positive,383
705,ecfp4_bit_705,0.17278944886020026,0.17278944886020026,0.00111258171897856,positive,384
673,ecfp4_bit_673,-0.17045820946255558,0.17045820946255558,0.0010975709972389442,negative,385
527,ecfp4_bit_527,0.1693622992460892,0.1693622992460892,0.0010905144918763462,positive,386
166,ecfp4_bit_166,0.1685206759205326,0.1685206759205326,0.0010850953257614186,positive,387
281,ecfp4_bit_281,-0.16840583152734323,0.16840583152734323,0.0010843558490559106,negative,388
1015,ecfp4_bit_1015,0.1681609886963239,0.1681609886963239,0.0010827793195883305,positive,389
680,ecfp4_bit_680,-0.16814721309978203,0.16814721309978203,0.0010826906192829494,negative,390
371,ecfp4_bit_371,-0.16777565727604726,0.16777565727604726,0.0010802981918529519,negative,391
273,ecfp4_bit_273,0.16748694502771236,0.16748694502771236,0.0010784391896299485,positive,392
961,ecfp4_bit_961,-0.16671666373249222,0.16671666373249222,0.0010734793909085206,negative,393
973,ecfp4_bit_973,-0.16646267237833845,0.16646267237833845,0.0010718439546057014,negative,394
684,ecfp4_bit_684,0.16620391099371196,0.16620391099371196,0.0010701778043400916,positive,395
768,ecfp4_bit_768,0.1658684587529442,0.1658684587529442,0.0010680178458870116,positive,396
837,ecfp4_bit_837,-0.1654041606854793,0.1654041606854793,0.0010650282562712913,negative,397
103,ecfp4_bit_103,0.16492716291827064,0.16492716291827064,0.0010619568939902568,positive,398
1017,ecfp4_bit_1017,0.16489402104151626,0.16489402104151626,0.001061743495276083,positive,399
25,ecfp4_bit_25,0.16482000972564745,0.16482000972564745,0.0010612669405004507,positive,400
881,ecfp4_bit_881,0.16428853088353068,0.16428853088353068,0.0010578447775867797,positive,401
976,ecfp4_bit_976,0.16377214420074698,0.16377214420074698,0.0010545197922535957,positive,402
809,ecfp4_bit_809,-0.1635887467545724,0.1635887467545724,0.0010533389062257327,negative,403
159,ecfp4_bit_159,-0.16285841026146497,0.16285841026146497,0.0010486363098791717,negative,404
230,ecfp4_bit_230,0.16158350365669066,0.16158350365669066,0.0010404272566572673,positive,405
682,ecfp4_bit_682,0.16150959984852659,0.16150959984852659,0.0010399513941178088,positive,406
936,ecfp4_bit_936,0.16150638487696728,0.16150638487696728,0.001039930693093484,positive,407
1013,ecfp4_bit_1013,-0.16146231323496696,0.16146231323496696,0.0010396469182244838,negative,408
788,ecfp4_bit_788,-0.1610810810810811,0.1610810810810811,0.001037192185439015,negative,409
89,ecfp4_bit_89,-0.1610810810810811,0.1610810810810811,0.001037192185439015,negative,410
261,ecfp4_bit_261,0.16103968673336516,0.16103968673336516,0.0010369256495200592,positive,411
311,ecfp4_bit_311,-0.16095718949235865,0.16095718949235865,0.0010363944543410975,negative,412
96,ecfp4_bit_96,0.1608409093625685,0.1608409093625685,0.0010356457330069051,positive,413
563,ecfp4_bit_563,-0.16067297046392276,0.16067297046392276,0.0010345643837128876,negative,414
721,ecfp4_bit_721,-0.16061305454214697,0.16061305454214697,0.0010341785884014074,negative,415
29,ecfp4_bit_29,-0.1601543103856456,0.1601543103856456,0.0010312247601116686,negative,416
983,ecfp4_bit_983,-0.1599554753301104,0.1599554753301104,0.0010299444721696685,negative,417
21,ecfp4_bit_21,-0.15974747272420955,0.15974747272420955,0.0010286051548771386,negative,418
507,ecfp4_bit_507,-0.15936532713718,0.15936532713718,0.0010261445405461015,negative,419
430,ecfp4_bit_430,0.1592494905456586,0.1592494905456586,0.0010253986751303274,positive,420
483,ecfp4_bit_483,-0.1591374990300244,0.1591374990300244,0.001024677567945848,negative,421
591,ecfp4_bit_591,-0.15902332124944946,0.15902332124944946,0.0010239423835221508,negative,422
625,ecfp4_bit_625,-0.15896752028814387,0.15896752028814387,0.0010235830842138913,negative,423
561,ecfp4_bit_561,0.15869049080872966,0.15869049080872966,0.0010217993066947918,positive,424
74,ecfp4_bit_74,0.157525985425811,0.157525985425811,0.00101430112084355,positive,425
262,ecfp4_bit_262,-0.15741554058657825,0.15741554058657825,0.001013589972623005,negative,426
142,ecfp4_bit_142,0.15730476487773531,0.15730476487773531,0.0010128766939513122,positive,427
5,ecfp4_bit_5,-0.1569450611743522,0.1569450611743522,0.00101056058166973,negative,428
726,ecfp4_bit_726,-0.15565864709353366,0.15565864709353366,0.0010022774324450728,negative,429
775,ecfp4_bit_775,0.1554427615892026,0.1554427615892026,0.0010008873576048806,positive,430
612,ecfp4_bit_612,-0.15542024275266886,0.15542024275266886,0.0010007423600600343,negative,431
76,ecfp4_bit_76,0.15527720278440416,0.15527720278440416,0.0009998213336037062,positive,432
458,ecfp4_bit_458,-0.15526940272485307,0.15526940272485307,0.000999771109451012,negative,433
349,ecfp4_bit_349,-0.15511032032088495,0.15511032032088495,0.0009987467866371274,negative,434
473,ecfp4_bit_473,0.15456784091934272,0.15456784091934272,0.0009952537917288177,positive,435
899,ecfp4_bit_899,-0.15360479492397433,0.15360479492397433,0.0009890527917484932,negative,436
605,ecfp4_bit_605,0.15332214516938708,0.15332214516938708,0.0009872328255879322,positive,437
642,ecfp4_bit_642,-0.15196163355201647,0.15196163355201647,0.0009784725664174247,negative,438
39,ecfp4_bit_39,0.15135557616392384,0.15135557616392384,0.0009745701963647874,positive,439
965,ecfp4_bit_965,0.15118195964701925,0.15118195964701925,0.0009734522892003455,positive,440
897,ecfp4_bit_897,-0.15099123915695806,0.15099123915695806,0.0009722242504973087,negative,441
575,ecfp4_bit_575,-0.15086306260960952,0.15086306260960952,0.0009713989287874331,negative,442
560,ecfp4_bit_560,0.1508389314781498,0.1508389314781498,0.0009712435497645967,positive,443
832,ecfp4_bit_832,0.149935369974799,0.149935369974799,0.0009654255671433647,positive,444
904,ecfp4_bit_904,0.1493535198791826,0.1493535198791826,0.0009616790665101432,positive,445
547,ecfp4_bit_547,0.14918413691044363,0.14918413691044363,0.0009605884189285437,positive,446
590,ecfp4_bit_590,-0.14904195722540353,0.14904195722540353,0.0009596729317883901,negative,447
592,ecfp4_bit_592,-0.14821095335951917,0.14821095335951917,0.0009543221437878363,negative,448
471,ecfp4_bit_471,-0.1479690077226276,0.1479690077226276,0.0009527642691932484,negative,449
336,ecfp4_bit_336,-0.1474297286276554,0.1474297286276554,0.0009492918808822073,negative,450
761,ecfp4_bit_761,-0.1467136583766156,0.1467136583766156,0.000944681144080472,negative,451
1006,ecfp4_bit_1006,0.14663353723208392,0.14663353723208392,0.0009441652484554926,positive,452
332,ecfp4_bit_332,0.14660117120933347,0.14660117120933347,0.0009439568454224039,positive,453
461,ecfp4_bit_461,0.14654971316126358,0.14654971316126358,0.0009436255098926332,positive,454
199,ecfp4_bit_199,-0.1465401390130983,0.1465401390130983,0.0009435638624813256,negative,455
733,ecfp4_bit_733,-0.14625339859037562,0.14625339859037562,0.0009417175567345463,negative,456
813,ecfp4_bit_813,0.14616656103530648,0.14616656103530648,0.0009411584145130273,positive,457
130,ecfp4_bit_130,-0.1458232207210029,0.1458232207210029,0.0009389476651900662,negative,458
20,ecfp4_bit_20,0.14561114107429712,0.14561114107429712,0.0009375820960569464,positive,459
760,ecfp4_bit_760,0.14544666237951367,0.14544666237951367,0.0009365230268245097,positive,460
44,ecfp4_bit_44,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,461
49,ecfp4_bit_49,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,462
756,ecfp4_bit_756,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,463
174,ecfp4_bit_174,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,464
660,ecfp4_bit_660,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,465
534,ecfp4_bit_534,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,466
373,ecfp4_bit_373,0.14501216545012166,0.14501216545012166,0.000933725325091084,positive,467
800,ecfp4_bit_800,0.14466738088951203,0.14466738088951203,0.0009315052763459161,positive,468
824,ecfp4_bit_824,0.14448856798586196,0.14448856798586196,0.0009303539099341886,positive,469
352,ecfp4_bit_352,-0.14443259158417776,0.14443259158417776,0.0009299934809750197,negative,470
646,ecfp4_bit_646,-0.14393489885442667,0.14393489885442667,0.0009267888649730461,negative,471
779,ecfp4_bit_779,0.14353433044344516,0.14353433044344516,0.0009242096270959759,positive,472
218,ecfp4_bit_218,-0.14292212099522097,0.14292212099522097,0.0009202676442678966,negative,473
798,ecfp4_bit_798,-0.14261714184471402,0.14261714184471402,0.0009183039003601412,negative,474
842,ecfp4_bit_842,-0.14246197745774486,0.14246197745774486,0.0009173048054413416,negative,475
979,ecfp4_bit_979,0.14238034278175316,0.14238034278175316,0.0009167791642708753,positive,476
893,ecfp4_bit_893,0.1415406488980785,0.1415406488980785,0.0009113724217256727,positive,477
133,ecfp4_bit_133,0.14131097263770642,0.14131097263770642,0.000909893548968922,positive,478
984,ecfp4_bit_984,-0.14117246960962082,0.14117246960962082,0.0009090017356198565,negative,479
36,ecfp4_bit_36,-0.14109239668120493,0.14109239668120493,0.0009084861504557839,negative,480
585,ecfp4_bit_585,0.14078741939075953,0.14078741939075953,0.000906522418524862,positive,481
91,ecfp4_bit_91,0.14048544950596886,0.14048544950596886,0.000904578051112868,positive,482
425,ecfp4_bit_425,-0.1399947505241515,0.1399947505241515,0.0009014184674676127,negative,483
550,ecfp4_bit_550,0.13959000647547215,0.13959000647547215,0.0008988123428900041,positive,484
392,ecfp4_bit_392,-0.13932345690193487,0.13932345690193487,0.0008970960449060974,negative,485
542,ecfp4_bit_542,-0.13910405764262385,0.13910405764262385,0.0008956833451916351,negative,486
463,ecfp4_bit_463,-0.13897582979304093,0.13897582979304093,0.0008948576931495056,negative,487
422,ecfp4_bit_422,0.1386030110492132,0.1386030110492132,0.0008924571338467734,positive,488
688,ecfp4_bit_688,0.13812237160230706,0.13812237160230706,0.0008893623229912774,positive,489
221,ecfp4_bit_221,-0.1380492583562325,0.1380492583562325,0.0008888915508374548,negative,490
929,ecfp4_bit_929,0.1379363363715564,0.1379363363715564,0.0008881644524141994,positive,491
991,ecfp4_bit_991,0.13787529415015537,0.13787529415015537,0.000887771404921632,positive,492
917,ecfp4_bit_917,-0.13781619006171414,0.13781619006171414,0.0008873908369601599,negative,493
244,ecfp4_bit_244,0.13766444962144186,0.13766444962144186,0.0008864137886450555,positive,494
827,ecfp4_bit_827,-0.13747172175072309,0.13747172175072309,0.0008851728245288213,negative,495
242,ecfp4_bit_242,-0.1372485068145019,0.1372485068145019,0.000883735555881454,negative,496
428,ecfp4_bit_428,0.1372476263122302,0.1372476263122302,0.0008837298863759519,positive,497
946,ecfp4_bit_946,0.1361633621014122,0.1361633621014122,0.0008767483690005776,positive,498
833,ecfp4_bit_833,-0.13544042991492372,0.13544042991492372,0.0008720934485754362,negative,499
953,ecfp4_bit_953,0.13530749387656127,0.13530749387656127,0.0008712374807657631,positive,500
63,ecfp4_bit_63,-0.13525399714064995,0.13525399714064995,0.0008708930182375671,negative,501
559,ecfp4_bit_559,0.13521113007236385,0.13521113007236385,0.0008706169995521906,positive,502
613,ecfp4_bit_613,0.13503223172031908,0.13503223172031908,0.0008694650829429686,positive,503
193,ecfp4_bit_193,0.13496536975836132,0.13496536975836132,0.0008690345624623492,positive,504
727,ecfp4_bit_727,0.1348114944739001,0.1348114944739001,0.000868043768003408,positive,505
985,ecfp4_bit_985,0.13415399927290822,0.13415399927290822,0.0008638101927141463,positive,506
84,ecfp4_bit_84,-0.13332827657771568,0.13332827657771568,0.0008584934098800266,negative,507
226,ecfp4_bit_226,-0.1329712857619057,0.1329712857619057,0.0008561947657317095,negative,508
313,ecfp4_bit_313,-0.13256415321085546,0.13256415321085546,0.0008535732617192389,negative,509
634,ecfp4_bit_634,0.13250001222563598,0.13250001222563598,0.0008531602614575724,positive,510
907,ecfp4_bit_907,-0.13194383967635276,0.13194383967635276,0.0008495790971271575,negative,511
694,ecfp4_bit_694,-0.13147955042144416,0.13147955042144416,0.0008465895642550003,negative,512
348,ecfp4_bit_348,-0.1308722527265575,0.1308722527265575,0.0008426792079354118,negative,513
772,ecfp4_bit_772,0.13013478736693607,0.13013478736693607,0.0008379307092110562,positive,514
394,ecfp4_bit_394,0.13008277071339006,0.13008277071339006,0.0008375957768514736,positive,515
972,ecfp4_bit_972,-0.12934878732814498,0.12934878732814498,0.0008328696983678366,negative,516
316,ecfp4_bit_316,-0.12925910362896048,0.12925910362896048,0.0008322922299815362,negative,517
992,ecfp4_bit_992,0.12869741818586472,0.12869741818586472,0.0008286755684323098,positive,518
168,ecfp4_bit_168,-0.1283389996889968,0.1283389996889968,0.0008263677315245039,negative,519
823,ecfp4_bit_823,0.128021649670598,0.128021649670598,0.0008243243322815692,positive,520
1020,ecfp4_bit_1020,0.12795022255482624,0.12795022255482624,0.0008238644170276505,positive,521
280,ecfp4_bit_280,0.1274618399731559,0.1274618399731559,0.0008207197485550194,positive,522
704,ecfp4_bit_704,0.12735092844984486,0.12735092844984486,0.0008200055953814666,positive,523
201,ecfp4_bit_201,0.1267867487586503,0.1267867487586503,0.0008163728735064759,positive,524
579,ecfp4_bit_579,-0.12605598442256044,0.12605598442256044,0.0008116675223025788,negative,525
844,ecfp4_bit_844,0.12575011514915696,0.12575011514915696,0.0008096980469426492,positive,526
496,ecfp4_bit_496,-0.12571608775492638,0.12571608775492638,0.0008094789464303485,negative,527
309,ecfp4_bit_309,0.1257104676595218,0.1257104676595218,0.000809442758946406,positive,528
514,ecfp4_bit_514,0.125628133694468,0.125628133694468,0.000808912615092287,positive,529
195,ecfp4_bit_195,-0.12535685446516937,0.12535685446516937,0.0008071658631161263,negative,530
818,ecfp4_bit_818,-0.12482998078812187,0.12482998078812187,0.000803773352606018,negative,531
689,ecfp4_bit_689,0.12439930369533396,0.12439930369533396,0.0008010002465895369,positive,532
32,ecfp4_bit_32,-0.12435803515179437,0.12435803515179437,0.0008007345207167254,negative,533
1014,ecfp4_bit_1014,0.12380497267607869,0.12380497267607869,0.0007971733819782591,positive,534
194,ecfp4_bit_194,0.12280119043528363,0.12280119043528363,0.0007907100835632761,positive,535
643,ecfp4_bit_643,0.12139992281081112,0.12139992281081112,0.0007816873987137747,positive,536
794,ecfp4_bit_794,0.12121120367534914,0.12121120367534914,0.0007804722466224782,positive,537
735,ecfp4_bit_735,-0.12117886404683322,0.12117886404683322,0.000780264013540408,negative,538
740,ecfp4_bit_740,-0.12062214183729807,0.12062214183729807,0.0007766793099779856,negative,539
773,ecfp4_bit_773,0.12055325858145212,0.12055325858145212,0.0007762357744976454,positive,540
655,ecfp4_bit_655,-0.12055113042944747,0.12055113042944747,0.0007762220714444139,negative,541
16,ecfp4_bit_16,-0.12030471900078087,0.12030471900078087,0.000774635441863208,negative,542
457,ecfp4_bit_457,-0.12026518553350356,0.12026518553350356,0.0007743808880506303,negative,543
969,ecfp4_bit_969,0.12003580814781854,0.12003580814781854,0.0007729039397314843,positive,544
71,ecfp4_bit_71,0.11999925947561206,0.11999925947561206,0.0007726686048495333,positive,545
492,ecfp4_bit_492,-0.11965026858271331,0.11965026858271331,0.000770421471763049,negative,546
905,ecfp4_bit_905,0.11962581679389704,0.11962581679389704,0.0007702640280452019,positive,547
383,ecfp4_bit_383,0.11907636833206836,0.11907636833206836,0.0007667261597425715,positive,548
250,ecfp4_bit_250,0.11902688650435714,0.11902688650435714,0.0007664075489865542,positive,549
656,ecfp4_bit_656,0.11897097566737774,0.11897097566737774,0.0007660475421948988,positive,550
106,ecfp4_bit_106,-0.11891987436089856,0.11891987436089856,0.0007657185037045298,negative,551
321,ecfp4_bit_321,-0.1182043600933393,0.1182043600933393,0.0007611113468497218,negative,552
676,ecfp4_bit_676,0.11802620930061919,0.11802620930061919,0.0007599642437337074,positive,553
717,ecfp4_bit_717,-0.11784152616061078,0.11784152616061078,0.0007587750791942502,negative,554
481,ecfp4_bit_481,0.1178301518930254,0.1178301518930254,0.0007587018409134076,positive,555
92,ecfp4_bit_92,-0.11678612431896739,0.11678612431896739,0.0007519794050200778,negative,556
551,ecfp4_bit_551,-0.11671858830909503,0.11671858830909503,0.0007515445443821604,negative,557
1003,ecfp4_bit_1003,0.11654030005530996,0.11654030005530996,0.00075039655616194,positive,558
47,ecfp4_bit_47,0.1162772088915206,0.1162772088915206,0.0007487025266874109,positive,559
940,ecfp4_bit_940,-0.11596702004341157,0.11596702004341157,0.0007467052378244992,negative,560
486,ecfp4_bit_486,-0.11593613758889891,0.11593613758889891,0.000746506387405364,negative,561
587,ecfp4_bit_587,-0.11551816884607084,0.11551816884607084,0.0007438151097524606,negative,562
493,ecfp4_bit_493,0.11444131582203543,0.11444131582203543,0.0007368813125994994,positive,563
236,ecfp4_bit_236,0.11316535030239674,0.11316535030239674,0.0007286654410832615,positive,564
986,ecfp4_bit_986,-0.11239139845205241,0.11239139845205241,0.000723682007860094,negative,565
781,ecfp4_bit_781,0.11231725575573506,0.11231725575573506,0.000723204607133009,positive,566
123,ecfp4_bit_123,-0.11230392258083331,0.11230392258083331,0.0007231187555561362,negative,567
137,ecfp4_bit_137,0.11179391104438346,0.11179391104438346,0.0007198348194381308,positive,568
732,ecfp4_bit_732,-0.11119699836596056,0.11119699836596056,0.0007159913316660436,negative,569
372,ecfp4_bit_372,0.11102417412067117,0.11102417412067117,0.0007148785258947792,positive,570
678,ecfp4_bit_678,0.11085024814076871,0.11085024814076871,0.000713758626115184,positive,571
762,ecfp4_bit_762,-0.11075352209614374,0.11075352209614374,0.0007131358124555032,negative,572
206,ecfp4_bit_206,0.11062216256202485,0.11062216256202485,0.0007122899956695925,positive,573
239,ecfp4_bit_239,-0.11028404423681507,0.11028404423681507,0.0007101128704460239,negative,574
310,ecfp4_bit_310,-0.11016122329097551,0.11016122329097551,0.0007093220331585035,negative,575
995,ecfp4_bit_995,0.11003039606271667,0.11003039606271667,0.0007084796438606292,positive,576
362,ecfp4_bit_362,-0.1100034333708048,0.1100034333708048,0.0007083060325764133,negative,577
898,ecfp4_bit_898,0.109519289123921,0.109519289123921,0.0007051886545074123,positive,578
18,ecfp4_bit_18,0.10951424537104035,0.10951424537104035,0.0007051561780611531,positive,579
81,ecfp4_bit_81,0.10878370582966451,0.10878370582966451,0.0007004522742980053,positive,580
530,ecfp4_bit_530,-0.1085938707118168,0.1085938707118168,0.0006992299364577567,negative,581
814,ecfp4_bit_814,-0.108009908491057,0.108009908491057,0.0006954698359673782,negative,582
945,ecfp4_bit_945,0.10751647854847629,0.10751647854847629,0.0006922926678165839,positive,583
56,ecfp4_bit_56,0.10710886407558137,0.10710886407558137,0.0006896680607359694,positive,584
901,ecfp4_bit_901,0.10584562852880948,0.10584562852880948,0.0006815341568120126,positive,585
284,ecfp4_bit_284,0.10574840024299971,0.10574840024299971,0.000680908109249079,positive,586
725,ecfp4_bit_725,-0.10547782443166719,0.10547782443166719,0.0006791658865423563,negative,587
671,ecfp4_bit_671,-0.10523002953207715,0.10523002953207715,0.000677570348868276,negative,588
366,ecfp4_bit_366,0.10501215770770506,0.10501215770770506,0.0006761674842230336,positive,589
601,ecfp4_bit_601,-0.10464391398697974,0.10464391398697974,0.0006737963832414042,negative,590
858,ecfp4_bit_858,0.10452983747626068,0.10452983747626068,0.0006730618508887166,positive,591
806,ecfp4_bit_806,-0.10436128240986674,0.10436128240986674,0.000671976534124596,negative,592
863,ecfp4_bit_863,0.10434082165105636,0.10434082165105636,0.0006718447884285537,positive,593
1005,ecfp4_bit_1005,0.10375780085781983,0.10375780085781983,0.0006680907497380074,positive,594
822,ecfp4_bit_822,0.10355108197292857,0.10355108197292857,0.0006667596982541653,positive,595
433,ecfp4_bit_433,0.10350455082216863,0.10350455082216863,0.0006664600867440873,positive,596
821,ecfp4_bit_821,0.10303787128255987,0.10303787128255987,0.0006634551629607484,positive,597
228,ecfp4_bit_228,-0.10299413307755982,0.10299413307755982,0.000663173535074179,negative,598
51,ecfp4_bit_51,0.10252953027646422,0.10252953027646422,0.0006601819832954392,positive,599
982,ecfp4_bit_982,0.10203377886873538,0.10203377886873538,0.0006569898673587581,positive,600
730,ecfp4_bit_730,0.10193304662131293,0.10193304662131293,0.0006563412579805054,positive,601
859,ecfp4_bit_859,-0.10092840482849023,0.10092840482849023,0.0006498724249574849,negative,602
