feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
65,ecfp4_bit_65,0.417177091292129,0.417177091292129,0.0027167344160717163,positive,36
807,ecfp4_bit_807,-0.4166838174768773,0.4166838174768773,0.002713522125707712,negative,37
815,ecfp4_bit_815,0.4089582563517726,0.4089582563517726,0.0026632118420652656,positive,38
685,ecfp4_bit_685,-0.40803032116146964,0.40803032116146964,0.0026571689563939264,negative,39
983,ecfp4_bit_983,-0.40549716517969325,0.40549716517969325,0.00264067257588642,negative,40
97,ecfp4_bit_97,0.40528624003839964,0.40528624003839964,0.002639298992335146,positive,41
911,ecfp4_bit_911,0.3974127680210554,0.3974127680210554,0.002588025485591895,positive,42
502,ecfp4_bit_502,0.39723015737795403,0.39723015737795403,0.002586836291292376,positive,43
780,ecfp4_bit_780,0.39648564185387053,0.39648564185387053,0.002581987868428809,positive,44
836,ecfp4_bit_836,-0.3964810929049939,0.3964810929049939,0.0025819582448319525,negative,45
151,ecfp4_bit_151,0.39632149390990934,0.39632149390990934,0.002580918906642567,positive,46
562,ecfp4_bit_562,-0.39582213501790875,0.39582213501790875,0.002577666989132745,negative,47
554,ecfp4_bit_554,0.3929001104581602,0.3929001104581602,0.002558638224486326,positive,48
523,ecfp4_bit_523,0.3921645726760897,0.3921645726760897,0.0025538482663400555,positive,49
667,ecfp4_bit_667,-0.39052695676015625,0.39052695676015625,0.0025431838084587675,negative,50
118,ecfp4_bit_118,-0.38600049463087727,0.38600049463087727,0.0025137066494624067,negative,51
566,ecfp4_bit_566,0.3780538710478368,0.3780538710478368,0.0024619567661868275,positive,52
628,ecfp4_bit_628,0.3777925089855895,0.3777925089855895,0.0024602547280730778,positive,53
84,ecfp4_bit_84,-0.37688741180109564,0.37688741180109564,0.002454360567721683,negative,54
1020,ecfp4_bit_1020,0.3752661201684995,0.3752661201684995,0.0024438024165942553,positive,55
792,ecfp4_bit_792,-0.3748431068162531,0.3748431068162531,0.002441047675366864,negative,56
254,ecfp4_bit_254,-0.37165343390353234,0.37165343390353234,0.002420275935118231,negative,57
361,ecfp4_bit_361,-0.3709635555527443,0.3709635555527443,0.002415783319637636,negative,58
578,ecfp4_bit_578,0.367524544901784,0.367524544901784,0.0023933878458982628,positive,59
12,ecfp4_bit_12,0.3675008643737695,0.3675008643737695,0.00239323363391781,positive,60
218,ecfp4_bit_218,-0.36690876013726936,0.36690876013726936,0.0023893777415623127,negative,61
610,ecfp4_bit_610,0.3641417646223427,0.3641417646223427,0.0023713585547435107,positive,62
233,ecfp4_bit_233,-0.36055610337748234,0.36055610337748234,0.0023480080651993346,negative,63
74,ecfp4_bit_74,0.3562726438428058,0.3562726438428058,0.002320113384066047,positive,64
893,ecfp4_bit_893,0.35578684285366835,0.35578684285366835,0.002316949758128526,positive,65
994,ecfp4_bit_994,0.3540876175486401,0.3540876175486401,0.0023058840885047892,positive,66
528,ecfp4_bit_528,0.35357109087582267,0.35357109087582267,0.0023025203712294332,positive,67
268,ecfp4_bit_268,0.35307861064708573,0.35307861064708573,0.0022993132488476637,positive,68
141,ecfp4_bit_141,0.35078851852938764,0.35078851852938764,0.002284399745201395,positive,69
590,ecfp4_bit_590,-0.3475343937456433,0.3475343937456433,0.002263208282441999,negative,70
249,ecfp4_bit_249,0.3448701566149203,0.3448701566149203,0.002245858277236313,positive,71
951,ecfp4_bit_951,0.34228027002768546,0.34228027002768546,0.002228992456528204,positive,72
98,ecfp4_bit_98,0.34154069535877496,0.34154069535877496,0.0022241762094278163,positive,73
1022,ecfp4_bit_1022,-0.3404631723877558,0.3404631723877558,0.0022171591804476085,negative,74
783,ecfp4_bit_783,-0.3402233844074899,0.3402233844074899,0.002215597636747951,negative,75
705,ecfp4_bit_705,-0.33944295057763746,0.33944295057763746,0.0022105153072306235,negative,76
868,ecfp4_bit_868,-0.3392975879250061,0.3392975879250061,0.0022095686787376926,negative,77
991,ecfp4_bit_991,-0.33861813462046475,0.33861813462046475,0.002205143953087385,negative,78
697,ecfp4_bit_697,0.3372453481589897,0.3372453481589897,0.002196204113619558,positive,79
668,ecfp4_bit_668,-0.33531361533395676,0.33531361533395676,0.0021836243120006158,negative,80
128,ecfp4_bit_128,0.33247621796565086,0.33247621796565086,0.002165146655284921,positive,81
483,ecfp4_bit_483,0.3304856365456844,0.3304856365456844,0.0021521836207259865,positive,82
629,ecfp4_bit_629,-0.3299430944914483,0.3299430944914483,0.0021486504864727508,negative,83
129,ecfp4_bit_129,-0.32872511186964215,0.32872511186964215,0.002140718758254911,negative,84
790,ecfp4_bit_790,-0.32733571057200983,0.32733571057200983,0.002131670719899494,negative,85
981,ecfp4_bit_981,-0.3265001953571154,0.3265001953571154,0.0021262296902101003,negative,86
879,ecfp4_bit_879,-0.3261397561252576,0.3261397561252576,0.0021238824432338642,negative,87
448,ecfp4_bit_448,-0.32515255225382633,0.32515255225382633,0.0021174535889434964,negative,88
648,ecfp4_bit_648,0.3251511646630204,0.3251511646630204,0.002117444552695398,positive,89
123,ecfp4_bit_123,-0.32395790597164964,0.32395790597164964,0.0021096738312876553,negative,90
652,ecfp4_bit_652,-0.3235730897549188,0.3235730897549188,0.002107167836875025,negative,91
536,ecfp4_bit_536,0.3219873680172081,0.3219873680172081,0.002096841323485212,positive,92
418,ecfp4_bit_418,0.32036615365231763,0.32036615365231763,0.0020862836755393814,positive,93
521,ecfp4_bit_521,0.3191405553748294,0.3191405553748294,0.002078302352762482,positive,94
406,ecfp4_bit_406,-0.3177626342044075,0.3177626342044075,0.0020693290751198283,negative,95
543,ecfp4_bit_543,-0.3160424631674774,0.3160424631674774,0.0020581270030139913,negative,96
653,ecfp4_bit_653,-0.31518984970610653,0.31518984970610653,0.0020525746263795556,negative,97
299,ecfp4_bit_299,-0.3148926404788561,0.3148926404788561,0.0020506391448938768,negative,98
821,ecfp4_bit_821,0.3146589349103048,0.3146589349103048,0.0020491172109848394,positive,99
830,ecfp4_bit_830,0.3137372273931472,0.3137372273931472,0.0020431148810734386,positive,100
794,ecfp4_bit_794,0.3134280764579559,0.3134280764579559,0.0020411016329758653,positive,101
253,ecfp4_bit_253,0.31185319012845336,0.31185319012845336,0.0020308456817693683,positive,102
176,ecfp4_bit_176,-0.3116652963224581,0.3116652963224581,0.0020296220825354486,negative,103
952,ecfp4_bit_952,0.3097472383558129,0.3097472383558129,0.002017131334124825,positive,104
413,ecfp4_bit_413,0.30875661670997073,0.30875661670997073,0.002010680222655043,positive,105
704,ecfp4_bit_704,0.3085358119797396,0.3085358119797396,0.002009242301392415,positive,106
673,ecfp4_bit_673,-0.30802953210226924,0.30802953210226924,0.002005945313144503,negative,107
933,ecfp4_bit_933,-0.30779172830687496,0.30779172830687496,0.0020043966908238975,negative,108
998,ecfp4_bit_998,0.3068392052156709,0.3068392052156709,0.001998193684191961,positive,109
913,ecfp4_bit_913,-0.3052954510540527,0.3052954510540527,0.001988140471423657,negative,110
23,ecfp4_bit_23,-0.3047834767880119,0.3047834767880119,0.0019848064002636412,negative,111
530,ecfp4_bit_530,-0.30471795364244636,0.30471795364244636,0.0019843797014148243,negative,112
887,ecfp4_bit_887,0.3027639114567881,0.3027639114567881,0.0019716546171111987,positive,113
267,ecfp4_bit_267,0.30265036177855403,0.30265036177855403,0.001970915160594454,positive,114
320,ecfp4_bit_320,-0.30256492816331315,0.30256492816331315,0.001970358801082729,negative,115
744,ecfp4_bit_744,0.302451594282363,0.302451594282363,0.0019696207498778305,positive,116
230,ecfp4_bit_230,0.30212407692037513,0.30212407692037513,0.0019674878962102965,positive,117
416,ecfp4_bit_416,0.3010150143673399,0.3010150143673399,0.0019602654756356794,positive,118
639,ecfp4_bit_639,0.3009851183301526,0.3009851183301526,0.001960070787109329,positive,119
940,ecfp4_bit_940,-0.29998824388261813,0.29998824388261813,0.001953578956237861,negative,120
960,ecfp4_bit_960,0.2994183556310439,0.2994183556310439,0.0019498677384872142,positive,121
106,ecfp4_bit_106,-0.2991863653328264,0.2991863653328264,0.0019483569747359973,negative,122
333,ecfp4_bit_333,0.2987879018429415,0.2987879018429415,0.0019457621067551947,positive,123
672,ecfp4_bit_672,-0.29789838583823713,0.29789838583823713,0.0019399694139298478,negative,124
855,ecfp4_bit_855,-0.2975356628296443,0.2975356628296443,0.0019376072945769054,negative,125
545,ecfp4_bit_545,-0.29728175850328675,0.29728175850328675,0.0019359538226193047,negative,126
3,ecfp4_bit_3,0.2937373277624882,0.2937373277624882,0.0019128718337471805,positive,127
395,ecfp4_bit_395,0.29361909524769386,0.29361909524769386,0.0019121018817322088,positive,128
980,ecfp4_bit_980,-0.2923030983769705,0.2923030983769705,0.0019035318665881287,negative,129
78,ecfp4_bit_78,-0.2916812474825313,0.2916812474825313,0.001899482258491588,negative,130
386,ecfp4_bit_386,0.2912328735582859,0.2912328735582859,0.0018965623645264286,positive,131
883,ecfp4_bit_883,0.2898097495314039,0.2898097495314039,0.0018872947175178313,positive,132
764,ecfp4_bit_764,-0.28941567972858906,0.28941567972858906,0.0018847284620402693,negative,133
706,ecfp4_bit_706,0.2888303589653544,0.2888303589653544,0.001880916744917942,positive,134
570,ecfp4_bit_570,-0.28808687436864044,0.28808687436864044,0.0018760750356441756,negative,135
227,ecfp4_bit_227,-0.28768053526891313,0.28768053526891313,0.001873428880234717,negative,136
585,ecfp4_bit_585,-0.28685521514220413,0.28685521514220413,0.0018680542428461627,negative,137
489,ecfp4_bit_489,0.286572673434507,0.286572673434507,0.0018662142789620025,positive,138
380,ecfp4_bit_380,-0.28652236868111625,0.28652236868111625,0.0018658866850991534,negative,139
169,ecfp4_bit_169,-0.2852344988574844,0.2852344988574844,0.001857499838490573,negative,140
40,ecfp4_bit_40,0.2848236109949772,0.2848236109949772,0.0018548240606961548,positive,141
820,ecfp4_bit_820,0.2846192206091035,0.2846192206091035,0.0018534930326814154,positive,142
244,ecfp4_bit_244,0.2837075085489332,0.2837075085489332,0.0018475557950355498,positive,143
535,ecfp4_bit_535,-0.28322158978350565,0.28322158978350565,0.0018443914021170334,negative,144
834,ecfp4_bit_834,-0.2821297772398711,0.2821297772398711,0.0018372813167957048,negative,145
746,ecfp4_bit_746,-0.2814641923521448,0.2814641923521448,0.0018329469048420123,negative,146
156,ecfp4_bit_156,0.28038998862384246,0.28038998862384246,0.001825951491384594,positive,147
25,ecfp4_bit_25,0.280171687694915,0.280171687694915,0.0018245298753393777,positive,148
725,ecfp4_bit_725,-0.2795053295600149,0.2795053295600149,0.0018201904278570017,negative,149
478,ecfp4_bit_478,-0.2791850752713024,0.2791850752713024,0.0018181048726666506,negative,150
947,ecfp4_bit_947,0.27883717998571916,0.27883717998571916,0.0018158393141897804,positive,151
946,ecfp4_bit_946,0.2782328434292919,0.2782328434292919,0.0018119037627033576,positive,152
494,ecfp4_bit_494,-0.2775406803810735,0.2775406803810735,0.0018073962688503185,negative,153
633,ecfp4_bit_633,-0.2774189062518926,0.2774189062518926,0.0018066032531870943,negative,154
860,ecfp4_bit_860,-0.2764931917905332,0.2764931917905332,0.0018005748293135762,negative,155
1000,ecfp4_bit_1000,-0.2762278853302581,0.2762278853302581,0.0017988471045499678,negative,156
886,ecfp4_bit_886,-0.2759964193284232,0.2759964193284232,0.0017973397551138144,negative,157
608,ecfp4_bit_608,0.274029477927156,0.274029477927156,0.0017845306687311751,positive,158
471,ecfp4_bit_471,-0.2711944814291707,0.2711944814291707,0.0017660686469272834,negative,159
474,ecfp4_bit_474,0.27071561742327654,0.27071561742327654,0.001762950195908314,positive,160
39,ecfp4_bit_39,0.2692517668779838,0.2692517668779838,0.0017534173302754855,positive,161
70,ecfp4_bit_70,0.26908262781320846,0.26908262781320846,0.0017523158653869075,positive,162
248,ecfp4_bit_248,-0.2689823005141537,0.2689823005141537,0.0017516625154501474,negative,163
874,ecfp4_bit_874,-0.26898187551732955,0.26898187551732955,0.0017516597477921837,negative,164
116,ecfp4_bit_116,0.26828469436989927,0.26828469436989927,0.00174711957514849,positive,165
271,ecfp4_bit_271,0.2668693665373849,0.2668693665373849,0.001737902698400281,positive,166
269,ecfp4_bit_269,0.26539190109501193,0.26539190109501193,0.0017282811700382631,positive,167
651,ecfp4_bit_651,0.2647843492478245,0.2647843492478245,0.0017243246799834289,positive,168
645,ecfp4_bit_645,0.2636591973723663,0.2636591973723663,0.0017169974827639044,positive,169
246,ecfp4_bit_246,-0.26291706053499475,0.26291706053499475,0.0017121645503483751,negative,170
287,ecfp4_bit_287,-0.26281114746850254,0.26281114746850254,0.00171147482486043,negative,171
229,ecfp4_bit_229,0.26226503259181516,0.26226503259181516,0.0017079184237262495,positive,172
259,ecfp4_bit_259,0.26113981159206306,0.26113981159206306,0.001700590776356532,positive,173
700,ecfp4_bit_700,-0.2608100327092761,0.2608100327092761,0.001698443195247066,negative,174
750,ecfp4_bit_750,0.26071876356855955,0.26071876356855955,0.0016978488337135937,positive,175
654,ecfp4_bit_654,0.26048197296918263,0.26048197296918263,0.0016963068095129429,positive,176
241,ecfp4_bit_241,-0.2589019420855361,0.2589019420855361,0.0016860173560178731,negative,177
503,ecfp4_bit_503,-0.25877463274754936,0.25877463274754936,0.0016851882940506291,negative,178
55,ecfp4_bit_55,0.2587330128999198,0.2587330128999198,0.0016849172579012166,positive,179
121,ecfp4_bit_121,0.2582713179683594,0.2582713179683594,0.0016819106150714029,positive,180
496,ecfp4_bit_496,-0.25826773773197387,0.25826773773197387,0.0016818872999095466,negative,181
525,ecfp4_bit_525,0.2580559752230706,0.2580559752230706,0.001680508263265446,positive,182
490,ecfp4_bit_490,0.25723309398345506,0.25723309398345506,0.0016751495083609542,positive,183
444,ecfp4_bit_444,-0.25712640107572676,0.25712640107572676,0.0016744547044025718,negative,184
341,ecfp4_bit_341,0.2570033244219131,0.2570033244219131,0.0016736532064579102,positive,185
818,ecfp4_bit_818,-0.2562770663590615,0.2562770663590615,0.0016689236795603825,negative,186
749,ecfp4_bit_749,-0.25626567229246594,0.25626567229246594,0.0016688494792902685,negative,187
518,ecfp4_bit_518,-0.2558945415162138,0.2558945415162138,0.001666432606998493,negative,188
332,ecfp4_bit_332,0.25477237581665035,0.25477237581665035,0.0016591248563089796,positive,189
835,ecfp4_bit_835,-0.25457717098023736,0.25457717098023736,0.0016578536462920912,negative,190
944,ecfp4_bit_944,0.25420541141140396,0.25420541141140396,0.0016554326791866697,positive,191
565,ecfp4_bit_565,-0.2536523721348942,0.2536523721348942,0.0016518311850795035,negative,192
949,ecfp4_bit_949,0.25327633536592503,0.25327633536592503,0.0016493823640553124,positive,193
493,ecfp4_bit_493,0.25175340535158847,0.25175340535158847,0.0016394647619875624,positive,194
597,ecfp4_bit_597,-0.25125132190727684,0.25125132190727684,0.0016361951016889194,negative,195
439,ecfp4_bit_439,0.25029481870357306,0.25029481870357306,0.0016299661758278749,positive,196
977,ecfp4_bit_977,0.24695582609198033,0.24695582609198033,0.001608222038068951,positive,197
209,ecfp4_bit_209,0.2468687828800339,0.2468687828800339,0.0016076551965656272,positive,198
202,ecfp4_bit_202,-0.24648571333054847,0.24648571333054847,0.0016051605767733162,negative,199
924,ecfp4_bit_924,0.2463939040005707,0.2463939040005707,0.001604562697427414,positive,200
1002,ecfp4_bit_1002,-0.2463217192417384,0.2463217192417384,0.001604092616920289,negative,201
404,ecfp4_bit_404,-0.24626172207033203,0.24626172207033203,0.0016037019042377642,negative,202
231,ecfp4_bit_231,0.2455731881240496,0.2455731881240496,0.0015992180437680882,positive,203
721,ecfp4_bit_721,0.24529364049879682,0.24529364049879682,0.0015973975779028531,positive,204
955,ecfp4_bit_955,0.24527870109621508,0.24527870109621508,0.0015973002897487418,positive,205
430,ecfp4_bit_430,0.24484705852957284,0.24484705852957284,0.00159448935348039,positive,206
754,ecfp4_bit_754,-0.24392895595563524,0.24392895595563524,0.0015885104996263234,negative,207
623,ecfp4_bit_623,-0.24253199347995258,0.24253199347995258,0.0015794132214802658,negative,208
104,ecfp4_bit_104,-0.24159541821496233,0.24159541821496233,0.0015733140700437387,negative,209
59,ecfp4_bit_59,-0.2412623308799885,0.2412623308799885,0.0015711449436814108,negative,210
301,ecfp4_bit_301,-0.24098014353588082,0.24098014353588082,0.0015693072874785193,negative,211
19,ecfp4_bit_19,0.24038637883769115,0.24038637883769115,0.001565440581889236,positive,212
867,ecfp4_bit_867,0.2400322907430392,0.2400322907430392,0.001563134694693746,positive,213
349,ecfp4_bit_349,-0.23936786693209106,0.23936786693209106,0.0015588078438868874,negative,214
60,ecfp4_bit_60,0.2393553865980828,0.2393553865980828,0.001558726569642371,positive,215
122,ecfp4_bit_122,0.23885049317284984,0.23885049317284984,0.0015554386102279883,positive,216
873,ecfp4_bit_873,-0.23861742435348832,0.23861742435348832,0.001553920822947504,negative,217
615,ecfp4_bit_615,-0.23846805888539324,0.23846805888539324,0.0015529481273795626,negative,218
446,ecfp4_bit_446,-0.23741316834662268,0.23741316834662268,0.0015460784849862328,negative,219
552,ecfp4_bit_552,0.23630451552424436,0.23630451552424436,0.0015388587326534732,positive,220
869,ecfp4_bit_869,0.2359165601757191,0.2359165601757191,0.0015363322956337096,positive,221
132,ecfp4_bit_132,0.23504774577524792,0.23504774577524792,0.0015306744154859094,positive,222
484,ecfp4_bit_484,0.23441743871925808,0.23441743871925808,0.0015265697393005593,positive,223
646,ecfp4_bit_646,0.23407698622156736,0.23407698622156736,0.0015243526496357142,positive,224
555,ecfp4_bit_555,0.23404966924654375,0.23404966924654375,0.0015241747564394225,positive,225
850,ecfp4_bit_850,0.23361334484696222,0.23361334484696222,0.0015213333312086086,positive,226
963,ecfp4_bit_963,0.23355843688842745,0.23355843688842745,0.00152097576042205,positive,227
22,ecfp4_bit_22,0.2333188166185085,0.2333188166185085,0.001519415308883206,positive,228
580,ecfp4_bit_580,-0.23329883707233212,0.23329883707233212,0.0015192851983813404,negative,229
745,ecfp4_bit_745,0.23288849687919178,0.23288849687919178,0.0015166129871111839,positive,230
453,ecfp4_bit_453,-0.23096227825457932,0.23096227825457932,0.0015040690949857686,negative,231
466,ecfp4_bit_466,0.23045024441245243,0.23045024441245243,0.0015007346358552566,positive,232
661,ecfp4_bit_661,0.23034187930595723,0.23034187930595723,0.0015000289422290678,positive,233
252,ecfp4_bit_252,0.23005391294987204,0.23005391294987204,0.0014981536520307871,positive,234
805,ecfp4_bit_805,-0.22927314912053764,0.22927314912053764,0.0014930691734957675,negative,235
243,ecfp4_bit_243,0.22875893223247235,0.22875893223247235,0.0014897204979661372,positive,236
206,ecfp4_bit_206,-0.22728017664104527,0.22728017664104527,0.0014800905679147405,negative,237
143,ecfp4_bit_143,0.22675309043531539,0.22675309043531539,0.0014766580850070433,positive,238
272,ecfp4_bit_272,0.22490365922627964,0.22490365922627964,0.0014646142467411828,positive,239
42,ecfp4_bit_42,-0.22289042465591877,0.22289042465591877,0.0014515036906749706,negative,240
589,ecfp4_bit_589,0.222441366878662,0.222441366878662,0.001448579343332456,positive,241
696,ecfp4_bit_696,0.2220259219729846,0.2220259219729846,0.001445873889229644,positive,242
382,ecfp4_bit_382,0.22180388144672836,0.22180388144672836,0.0014444279202346193,positive,243
497,ecfp4_bit_497,-0.22125792214162474,0.22125792214162474,0.0014408725322113806,negative,244
344,ecfp4_bit_344,0.22119351781561772,0.22119351781561772,0.0014404531193225635,positive,245
134,ecfp4_bit_134,0.22068568810045638,0.22068568810045638,0.0014371460382448143,positive,246
276,ecfp4_bit_276,-0.21886804105681373,0.21886804105681373,0.0014253091843455738,negative,247
624,ecfp4_bit_624,-0.21742701546573218,0.21742701546573218,0.001415924959038269,negative,248
45,ecfp4_bit_45,0.2162603601929084,0.2162603601929084,0.0014083274840150002,positive,249
915,ecfp4_bit_915,0.2161635849757163,0.2161635849757163,0.0014076972658926335,positive,250
515,ecfp4_bit_515,0.21529178997145731,0.21529178997145731,0.0014020199755014138,positive,251
1011,ecfp4_bit_1011,0.21353167003998547,0.21353167003998547,0.0013905577488018779,positive,252
866,ecfp4_bit_866,0.21349493373225725,0.21349493373225725,0.0013903185151679898,positive,253
657,ecfp4_bit_657,0.21244061757719718,0.21244061757719718,0.001383452613267671,positive,254
786,ecfp4_bit_786,-0.2123358561669682,0.2123358561669682,0.001382770387578423,negative,255
310,ecfp4_bit_310,-0.2115073847982727,0.2115073847982727,0.001377375228718923,negative,256
79,ecfp4_bit_79,0.2109919630066516,0.2109919630066516,0.001374018706634373,positive,257
212,ecfp4_bit_212,0.21078522816036882,0.21078522816036882,0.0013726724110596133,positive,258
520,ecfp4_bit_520,0.20973708269783572,0.20973708269783572,0.0013658466938509014,positive,259
709,ecfp4_bit_709,0.20964566159068165,0.20964566159068165,0.0013652513426838668,positive,260
89,ecfp4_bit_89,-0.20921738091591197,0.20921738091591197,0.001362462299677499,negative,261
688,ecfp4_bit_688,0.20918673337792804,0.20918673337792804,0.0013622627172388973,positive,262
419,ecfp4_bit_419,0.20890541008833857,0.20890541008833857,0.0013604306879189197,positive,263
1,ecfp4_bit_1,-0.2085737190966081,0.2085737190966081,0.0013582706548021823,negative,264
828,ecfp4_bit_828,-0.20843686167238845,0.20843686167238845,0.00135737941393054,negative,265
584,ecfp4_bit_584,-0.2077779968951602,0.2077779968951602,0.0013530887645799503,negative,266
185,ecfp4_bit_185,0.20745819615668581,0.20745819615668581,0.0013510061629926782,positive,267
381,ecfp4_bit_381,-0.20726232324755156,0.20726232324755156,0.0013497306023626042,negative,268
137,ecfp4_bit_137,-0.20589105038925493,0.20589105038925493,0.0013408006197587637,negative,269
576,ecfp4_bit_576,-0.20529836102893392,0.20529836102893392,0.0013369409169686694,negative,270
917,ecfp4_bit_917,0.20486364562017506,0.20486364562017506,0.0013341099697838327,positive,271
215,ecfp4_bit_215,-0.20473787712707098,0.20473787712707098,0.0013332909420835936,negative,272
397,ecfp4_bit_397,0.2046064942264163,0.2046064942264163,0.0013324353523224532,positive,273
366,ecfp4_bit_366,-0.2044735430300082,0.2044735430300082,0.0013315695495291573,negative,274
479,ecfp4_bit_479,0.2032672982606564,0.2032672982606564,0.0013237142603785607,positive,275
9,ecfp4_bit_9,0.20145043213195934,0.20145043213195934,0.0013118824919419523,positive,276
642,ecfp4_bit_642,-0.20129393340922863,0.20129393340922863,0.0013108633432998328,negative,277
5,ecfp4_bit_5,-0.2006889531424051,0.2006889531424051,0.0013069235998521924,negative,278
107,ecfp4_bit_107,-0.20011152122579684,0.20011152122579684,0.0013031632563589076,negative,279
80,ecfp4_bit_80,0.20003831980365244,0.20003831980365244,0.0013026865551521631,positive,280
258,ecfp4_bit_258,0.19999877266745694,0.19999877266745694,0.0013024290168831595,positive,281
788,ecfp4_bit_788,-0.19994621487346242,0.19994621487346242,0.0013020867508029789,negative,282
771,ecfp4_bit_771,0.19966923594491134,0.19966923594491134,0.0013002830127659961,positive,283
85,ecfp4_bit_85,0.1994981199228283,0.1994981199228283,0.0012991686735655994,positive,284
537,ecfp4_bit_537,0.1984572087334837,0.1984572087334837,0.0012923900672825752,positive,285
0,ecfp4_bit_0,0.1984048460742315,0.1984048460742315,0.0012920490719559457,positive,286
862,ecfp4_bit_862,-0.19810161419736555,0.19810161419736555,0.0012900743698614943,negative,287
753,ecfp4_bit_753,-0.19785872422586848,0.19785872422586848,0.0012884926254209236,negative,288
315,ecfp4_bit_315,0.19724145428118994,0.19724145428118994,0.0012844728493169174,positive,289
1016,ecfp4_bit_1016,0.19719360849604678,0.19719360849604678,0.0012841612687103222,positive,290
431,ecfp4_bit_431,-0.19696677823893372,0.19696677823893372,0.0012826841081016304,negative,291
293,ecfp4_bit_293,-0.19648094045403386,0.19648094045403386,0.0012795202425432955,negative,292
250,ecfp4_bit_250,-0.19646753919064297,0.19646753919064297,0.0012794329710362237,negative,293
703,ecfp4_bit_703,-0.19623948382466172,0.19623948382466172,0.0012779478322918786,negative,294
581,ecfp4_bit_581,-0.1952403631738825,0.1952403631738825,0.0012714413737292267,negative,295
751,ecfp4_bit_751,-0.19520626104912592,0.19520626104912592,0.001271219294382299,negative,296
505,ecfp4_bit_505,0.19505179031103898,0.19505179031103898,0.0012702133523514532,positive,297
803,ecfp4_bit_803,-0.19480168280633947,0.19480168280633947,0.0012685846059990818,negative,298
896,ecfp4_bit_896,-0.1940361298690254,0.1940361298690254,0.0012635991836076363,negative,299
527,ecfp4_bit_527,0.19285264153931747,0.19285264153931747,0.0012558920886030227,positive,300
472,ecfp4_bit_472,-0.1920658608251658,0.1920658608251658,0.0012507684270006635,negative,301
