,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,-1.1515396307533745
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,0.9613314578454808
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,-0.22715631079279164
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,-0.8531694328931025
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.7304099722287065
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,0.052493604129175475
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,0.47688729899942417
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.6883502289774295
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.5743662557778182
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.17026849647250897
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.0442079276032481
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2736671081112183
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.07796184292190067
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.6492923071721799
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,0.37750279461358915
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,0.06253876488811971
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,-0.7505572495200019
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-0.021035603874326014
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,-0.3943430034984723
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,-1.033861789808065
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,-1.0262231048265664
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,0.5640710643477342
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,-1.7145264576704284
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,-0.9625877770334785
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,-1.9462082519674306
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,-0.5024229343999227
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-1.598617514038696
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-1.0356960107538793
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,-1.3803073981256802
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,0.3895977416749694
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,0.042053713647788316
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,-0.08066823005857238
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,-0.7868196113178301
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,-0.07292107102205936
34,C1=C(c2ccccc2)CCN(CCc2c[nH]c3ncccc23)C1,True,-0.5080616583728157
35,C1=C(c2ccccc2)CCN(Cc2cn(-c3ccccc3)nn2)C1,True,0.025996627305156617
36,C1=C(c2ccccn2)CCN(CCCCc2ccncc2)C1,True,0.650408789405686
37,C1=C(c2ccc3ccccc3c2)CCN(CCCCc2ccncc2)C1,True,0.4244041392087283
38,C1=C(c2cccs2)CCN(CCCCc2ccncc2)C1,True,1.0605903777739416
39,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,-0.5197383200169674
40,Cc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,-0.07577209142140129
41,Clc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,True,0.5000547326260711
42,Fc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,False,0.7530036206666926
43,C1=C(/C=C/c2ccccc2)CCN(CCc2cc3ccc[nH]c-3n2)C1,False,-0.8039719137631032
44,c1c[nH]c2nc(CN3CCc4ccccc4C3)cc-2c1,True,-2.2849687978717386
45,c1ccc(CCC2CCN(Cc3cc4ccc[nH]c-4n3)CC2)cc1,True,-0.8953332544811805
46,C1=C(c2c[nH]c3ccccc23)CCN(CCCCc2ccncc2)C1,True,0.23751416443396267
47,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccccc2)C1,True,-0.039709397061190144
48,C1=C(c2c[nH]c3ccccc23)CCN(Cc2ccco2)C1,True,-0.34224391811068666
49,C1=C(c2c[nH]c3ccccc23)CCN(Cc2cccs2)C1,True,-1.2538033139319453
50,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.261752479166238
51,CC(C)Oc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,0.07130897072098619
52,CCOc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,1.250102111859176
53,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,True,0.4733648949516185
54,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)cc1,True,0.06981934492676478
55,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,True,-0.6520532250851496
56,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,True,0.4039413174504991
57,COc1ccc2[nH]cc(C3=CCN(Cc4ccccc4)CC3)c2c1,True,0.7177025788930067
58,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,True,-0.4727409295529661
59,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,True,2.236238935703364
60,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC)cc34)CC2)c1,True,1.6562024461935796
61,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,True,0.9481205548378122
62,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.33982585734885906
63,Cc1cccc(S(=O)(=O)NCCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.17245069357395804
64,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.3464961618109548
65,Cc1cccc(S(=O)(=O)NCCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.1791209980345585
66,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(Cl)cc34)CC2)c1,True,0.26428815847620934
67,Cc1cccc(S(=O)(=O)NCCN2CC=C(c3c[nH]c4ccc(F)cc34)CC2)c1,True,0.09691299469988812
68,O=C1c2ccccc2C(=O)N1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,True,0.6600442635530956
69,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.6121584194784309
70,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.1600078523988444
71,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.2635916493496218
72,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.6887757662335507
73,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,1.1223377761021822
74,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,1.0468959415233094
75,O=S(=O)(NCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1)c1ccc2ccccc2c1,True,1.0962164855731757
76,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(Cl)cc1,True,0.6188287239390091
77,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc(F)cc1,True,1.1666781568594347
78,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1ccc2ccccc2c1,True,1.2702619538109496
79,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(Cl)c1,True,0.547235117334606
80,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(F)c1,True,1.1290080805631024
81,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,True,1.05356624598476
82,O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc2ccccc12,True,1.1693669298854361
