,smiles,value,preds
0,CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,True,0.35363029903503107
1,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CN3CCCCC3=O)c2)CC1,True,1.971216365503903
2,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2CN2CCCCC2=O)CC1,True,1.838924981824228
3,COc1ccccc1N1CCN(CC2COCC(c3ccccc3)(c3ccccc3)O2)CC1,True,1.0627600563732977
4,COc1ccccc1N1CCN(C[C@H]2OCCOC2(c2ccccc2)c2ccccc2)CC1,False,-0.37835721957549673
5,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccncc1,False,-2.078831642852116
6,CCOc1ccccc1N1CCN(CCCN/C(=N\C#N)c2ccccn2)CC1,False,-1.5837620424841448
7,C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.2394897496336343
8,C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,False,-0.9998122080136913
9,C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-0.9998124528179291
10,Ic1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.0002639647389158
11,N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-2.9247244804519332
12,N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.9355937605628153
13,O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,False,-1.4845017283794812
14,O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,False,-1.684673012817665
15,c1ccc(CN2CCC(n3ccc(-c4cnco4)c3)CC2)cc1,False,-0.6984364848193269
16,c1ccc(CN2CCC(n3cccc3-c3cnco3)CC2)cc1,True,0.16983581310317475
17,C(#Cc1ccc2[nH]ccc2c1)CCN1CC=C(c2ccccc2)CC1,True,2.487663812047624
18,C(#Cc1ccc2c(c1)OCCO2)CCN1CC=C(c2ccccc2)CC1,True,1.0307238155659768
19,C(#Cc1ccc2occc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.0004670245242775
20,C(#Cc1ccccc1)CCN1CC=C(c2ccccc2)CC1,True,1.4537154268236658
21,C(#Cc1ccccn1)CCN1CC=C(c2ccccc2)CC1,True,3.0459485552791348
22,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1,True,1.0000271742336546
23,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1,True,1.4593173697738433
24,C(#Cc1cnc2ccccc2c1)CCN1CC=C(c2ccccc2)CC1,True,1.1493719369641024
25,C(#Cc1cncc2ccccc12)CCN1CC=C(c2ccccc2)CC1,True,1.6092524300479545
26,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.1218699790997195
27,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,2.034870016158118
28,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1,True,2.027302490734792
29,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1,True,3.7284342940821142
30,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1,True,1.6522934993376508
31,Nc1ccccc1C#CCCN1CC=C(c2ccccc2)CC1,True,2.8459894155402488
32,Oc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,True,1.3539448761841737
33,C1=C(c2ccccc2)CCN(CCCCc2ccncc2)C1,True,0.8833280312882803
